dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current, ,cnn,0,0.7635135135135135,0.7772049980421771,0.561060853091432,0.5752590066099408
dstc3,current, ,cnn,1,0.7483108108108109,0.6282116857459878,0.5388020702982468,0.529676336465345
dstc3,current, ,cnn,2,0.7668918918918919,0.5339642900866544,0.5368884390483525,0.5270730368763777
dstc3,current, ,cnn,3,0.7567567567567568,0.7724141568456279,0.5557924630691007,0.570080538340204
dstc3,current, ,cnn,4,0.7466216216216216,0.6251847290640394,0.5238691557216529,0.5199956710729673
dstc3,current, ,cnn,5,0.7753378378378378,0.5486286709211088,0.5487454126563909,0.5447357076118834
dstc3,current, ,cnn,6,0.7550675675675675,0.6497870694782124,0.5466723657143725,0.5512862557653293
dstc3,current, ,cnn,7,0.7466216216216216,0.6388466270892648,0.5460683345478797,0.5450609901546565
dstc3,current, ,cnn,8,0.7567567567567568,0.6389062486961021,0.5513078136472674,0.5557355394105692
dstc3,current, ,cnn,9,0.7772277227722773,0.6053131442592887,0.5683054233119723,0.5647739458333225
dstc3,current, ,cnn,10,0.7347972972972973,0.5763348315226029,0.5578207110257457,0.5598511250923205
dstc3,current, ,cnn,11,0.75,0.5750634151593073,0.558066281268242,0.5617359441448807
dstc3,current, ,cnn,12,0.7584459459459459,0.5522220936700384,0.5330646846948853,0.5251597235292887
dstc3,current, ,cnn,13,0.7601351351351351,0.7777659069325736,0.5390833778935519,0.5411955351739793
dstc3,current, ,cnn,14,0.7702702702702703,0.7862042800036173,0.5455612369594477,0.5493196339568691
dstc3,current, ,cnn,15,0.7584459459459459,0.5255611001698428,0.5271532682805923,0.5187624068004124
dstc3,current, ,cnn,16,0.7956081081081081,0.8151371300048247,0.6000544388363966,0.6149244836611364
dstc3,current, ,cnn,17,0.7618243243243243,0.5772276559561622,0.5464193304126684,0.5450484942919833
dstc3,current, ,cnn,18,0.7449324324324325,0.589711617405583,0.5351991263550593,0.5351760724508273
dstc3,current, ,cnn,19,0.7458745874587459,0.5143525324205992,0.5348886063948979,0.5231429968448887
dstc3,current, ,cnn,20,0.7652027027027027,0.5682919028279853,0.5503993720374935,0.5515208987516611
dstc3,current, ,cnn,21,0.7550675675675675,0.5220845504923726,0.5311319722358483,0.5231545402154543
dstc3,current, ,cnn,22,0.7550675675675675,0.7143915164437552,0.5399870340983193,0.5444584950709426
dstc3,current, ,cnn,23,0.7668918918918919,0.6381784720915156,0.574494378163157,0.5834917980075369
dstc3,current, ,cnn,24,0.7584459459459459,0.6431543624161075,0.5550513509772237,0.5617869752849449
dstc3,current, ,cnn,25,0.731418918918919,0.49201824456092635,0.495565323324228,0.47663393383427366
dstc3,current, ,cnn,26,0.7820945945945946,0.6724241583425823,0.5565453164477434,0.556161294389358
dstc3,current, ,cnn,27,0.768581081081081,0.6891405222143507,0.5878512547685762,0.5917194869128295
dstc3,current, ,cnn,28,0.777027027027027,0.554415197908527,0.5388466146948957,0.5247122975889407
dstc3,current, ,cnn,29,0.7508250825082509,0.5198859587553954,0.5352673342967302,0.5257702090938311
dstc3,current, ,cnn,30,0.7584459459459459,0.7772731937602627,0.5296059026956718,0.5214764149934783
dstc3,current, ,cnn,31,0.7601351351351351,0.7738283936329022,0.544172951699945,0.5495402452025585
dstc3,current, ,cnn,32,0.7668918918918919,0.6380798179474585,0.5866110236399871,0.6021886314569883
dstc3,current, ,cnn,33,0.7466216216216216,0.5041584581034936,0.5151280072106431,0.503726743950178
dstc3,current, ,cnn,34,0.7601351351351351,0.5265943743427971,0.5298117786724725,0.5194886342697358
dstc3,current, ,cnn,35,0.7601351351351351,0.5319469842905866,0.5354515230274207,0.5316878459110072
dstc3,current, ,cnn,36,0.7618243243243243,0.5323110958822478,0.5375598628707459,0.5323257267154544
dstc3,current, ,cnn,37,0.7516891891891891,0.5196484475896173,0.5264637211930701,0.5181939396408364
dstc3,current, ,cnn,38,0.7398648648648649,0.5973621477344931,0.5338497672800155,0.5362828068856047
dstc3,current, ,cnn,39,0.7475247524752475,0.5587149026985475,0.5427037929530769,0.5413656793758063
dstc3,current, ,cnn,40,0.7702702702702703,0.5334191774972645,0.5472753138000207,0.5391565862906887
dstc3,current, ,cnn,41,0.7668918918918919,0.5900747969863649,0.5526216252322799,0.5503057868229005
dstc3,current, ,cnn,42,0.7128378378378378,0.5300475247871513,0.5102402877422174,0.5120632414628953
dstc3,current, ,cnn,43,0.768581081081081,0.6194826745829384,0.5637934574322475,0.5649853093613413
dstc3,current, ,cnn,44,0.7432432432432432,0.5525961538461539,0.5232295770651288,0.5192433470529311
dstc3,current, ,cnn,45,0.7618243243243243,0.6342570281124498,0.5614687128580941,0.569012317403494
dstc3,current, ,cnn,46,0.714527027027027,0.5961919436495708,0.5320995776761418,0.5311031580287513
dstc3,current, ,cnn,47,0.7398648648648649,0.5894592026166903,0.5265200716024315,0.5298942035121681
dstc3,current, ,cnn,48,0.7533783783783784,0.525479797979798,0.5383193571315393,0.5311395092700186
dstc3,current, ,cnn,49,0.7607260726072608,0.6557192807192807,0.5496637010762768,0.542847075519382
