dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current, ,cnn,0,0.8494318181818182,0.6245225007675412,0.6004092654527436,0.594249961822118
family,current, ,cnn,1,0.8835227272727273,0.8076165972392388,0.6984882323795367,0.7001975162842221
family,current, ,cnn,2,0.8607954545454546,0.7298104247203092,0.6178219992567819,0.6552440872841374
family,current, ,cnn,3,0.8693181818181818,0.6817234848484849,0.6445765514678559,0.6510617231086204
family,current, ,cnn,4,0.8721590909090909,0.7128445305770886,0.6867219125479995,0.6981997477353514
family,current, ,cnn,5,0.8607954545454546,0.6650831624515835,0.6024776415211198,0.6205019621954411
family,current, ,cnn,6,0.8551136363636364,0.657925407925408,0.6282102687972253,0.631968188200145
family,current, ,cnn,7,0.8863636363636364,0.7974109224109225,0.6629660597051902,0.6845687669751173
family,current, ,cnn,8,0.8494318181818182,0.6576194638694639,0.6179510095379661,0.6294476312728148
family,current, ,cnn,9,0.8591160220994475,0.7126765457140711,0.6432349947354337,0.663251585396499
family,current, ,cnn,10,0.84375,0.6280300607611129,0.5551813452248234,0.5689298521822793
family,current, ,cnn,11,0.8522727272727273,0.6527717879604672,0.605216957760436,0.6083721582654523
family,current, ,cnn,12,0.84375,0.6274937143365809,0.5806597918989223,0.598706044100781
family,current, ,cnn,13,0.8551136363636364,0.7294595616024188,0.6154426483339527,0.6358567897019587
family,current, ,cnn,14,0.8607954545454546,0.8527994791666667,0.5970608819521863,0.6200733646385821
family,current, ,cnn,15,0.8892045454545454,0.8064888134741075,0.6916418927288492,0.7254524655668017
family,current, ,cnn,16,0.8693181818181818,0.7658562894125456,0.6051563235476279,0.6321807407016312
family,current, ,cnn,17,0.8721590909090909,0.7093335290663536,0.6586667286015112,0.6777920834958154
family,current, ,cnn,18,0.8721590909090909,0.737019364483382,0.6344760312151616,0.6657763614850329
family,current, ,cnn,19,0.8646408839779005,0.7323454600450972,0.6592320735888837,0.6578923167019384
family,current, ,cnn,20,0.8806818181818182,0.7325725447862853,0.6720665799578843,0.6823279664976439
family,current, ,cnn,21,0.8465909090909091,0.6995573454495387,0.5883087452000495,0.6074507893206671
family,current, ,cnn,22,0.8721590909090909,0.6832947594643742,0.6284141583054627,0.6460396486298514
family,current, ,cnn,23,0.8323863636363636,0.583960986678378,0.5432434039390561,0.5578733031674208
family,current, ,cnn,24,0.84375,0.6542504946788598,0.6001331599157685,0.6197530494746895
family,current, ,cnn,25,0.8551136363636364,0.6489684164526576,0.5906648705561749,0.6077652582607165
family,current, ,cnn,26,0.8664772727272727,0.7327280072150615,0.6484642635946984,0.6792509620906133
family,current, ,cnn,27,0.8607954545454546,0.7421838407494146,0.6100930261365044,0.6330556130707637
family,current, ,cnn,28,0.8352272727272727,0.6317858697784349,0.589517775300384,0.606614572996011
family,current, ,cnn,29,0.8674033149171271,0.751542288557214,0.6602280895251387,0.6681483124183447
family,current, ,cnn,30,0.8551136363636364,0.62874112214883,0.6027318221231265,0.610964216929106
family,current, ,cnn,31,0.8551136363636364,0.6650851710489115,0.6077704694661217,0.598682896187181
family,current, ,cnn,32,0.8607954545454546,0.7132410426857311,0.5973821999256782,0.6250153562653562
family,current, ,cnn,33,0.8664772727272727,0.7663882217801061,0.6836986869812957,0.6909715102427403
family,current, ,cnn,34,0.8721590909090909,0.6861096138479506,0.6621518642388207,0.6635511239079058
family,current, ,cnn,35,0.8465909090909091,0.7301626695794912,0.592495788430571,0.635580096476762
family,current, ,cnn,36,0.8579545454545454,0.7072414702163844,0.65732224699616,0.6716973566973566
family,current, ,cnn,37,0.8636363636363636,0.7069291409697314,0.6321199058590363,0.6574452002218336
family,current, ,cnn,38,0.8721590909090909,0.7868345398996511,0.6522822990214294,0.6720352935336554
family,current, ,cnn,39,0.8646408839779005,0.6933801204641702,0.6559908013895455,0.6654720105487497
family,current, ,cnn,40,0.8551136363636364,0.656040554920272,0.6133020562368389,0.630494443752939
family,current, ,cnn,41,0.8551136363636364,0.6853727880635037,0.5843384739254305,0.6156485521115621
family,current, ,cnn,42,0.8693181818181818,0.6808499386085594,0.652835810727115,0.6553276223597239
family,current, ,cnn,43,0.8721590909090909,0.7159371211171035,0.6582873776786821,0.6626357245358787
family,current, ,cnn,44,0.8551136363636364,0.6679059999723392,0.6129239440109004,0.632400884412182
family,current, ,cnn,45,0.8778409090909091,0.7449899562802789,0.6606099343490648,0.6686957020934593
family,current, ,cnn,46,0.8721590909090909,0.7378104351788561,0.6653724761550848,0.6872533805443841
family,current, ,cnn,47,0.8636363636363636,0.6950737384506042,0.6012234609191132,0.6107178607178607
family,current, ,cnn,48,0.8721590909090909,0.7368901637315638,0.6806600396383006,0.7020828141613503
family,current, ,cnn,49,0.8370165745856354,0.6414421480715262,0.5963088762339218,0.5878153455739663
