dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current, ,cnn,0,0.7863397548161121,0.5717758829552984,0.5683125227520932,0.5657505098615746
dstc2,current, ,cnn,1,0.7740805604203153,0.5638464090089478,0.5537209683290862,0.5519340004889137
dstc2,current, ,cnn,2,0.7705779334500875,0.6768863360085154,0.5710535389255811,0.5826004633390893
dstc2,current, ,cnn,3,0.7495621716287215,0.5365514123903385,0.541868037859483,0.538257501794422
dstc2,current, ,cnn,4,0.7688266199649737,0.5648882906723852,0.5573254459410266,0.556719799937637
dstc2,current, ,cnn,5,0.7618213660245184,0.5434833692125769,0.5466113942482709,0.5432130036118631
dstc2,current, ,cnn,6,0.7845884413309983,0.5628597308488613,0.5752095012741172,0.5687231972434992
dstc2,current, ,cnn,7,0.7530647985989493,0.5334764918625678,0.5312874044412086,0.5295145066634295
dstc2,current, ,cnn,8,0.7898423817863398,0.5741298944455439,0.5666288678558428,0.5668408892019381
dstc2,current, ,cnn,9,0.7713310580204779,0.5557244909062317,0.5515038537959345,0.5470394814937917
dstc2,current, ,cnn,10,0.7705779334500875,0.5636717502175518,0.5638614852566436,0.5603923577406035
dstc2,current, ,cnn,11,0.7285464098073555,0.5177040235054267,0.5166967601019294,0.5154054523524401
dstc2,current, ,cnn,12,0.7775831873905429,0.5610299496128436,0.566502002184201,0.5623823877110357
dstc2,current, ,cnn,13,0.7880910683012259,0.5683674304418985,0.5719949035311249,0.5683410411035806
dstc2,current, ,cnn,14,0.7863397548161121,0.5641479070410946,0.570690571532581,0.5663565176658467
dstc2,current, ,cnn,15,0.7600700525394045,0.549172943648351,0.5466416090280306,0.5447564042284221
dstc2,current, ,cnn,16,0.7775831873905429,0.5624460110353352,0.5672095012741172,0.563672548287933
dstc2,current, ,cnn,17,0.7635726795096323,0.5666171158528028,0.5374523116126684,0.5355499085701965
dstc2,current, ,cnn,18,0.7635726795096323,0.5491246965551739,0.5473005096468875,0.5445767195767196
dstc2,current, ,cnn,19,0.7747440273037542,0.559979529609264,0.564129129456975,0.5607732705321066
dstc2,current, ,cnn,20,0.7600700525394045,0.548309958667235,0.5393796869311976,0.5348843241000104
dstc2,current, ,cnn,21,0.7653239929947461,0.5489257102781839,0.556179104477612,0.5512817466844552
dstc2,current, ,cnn,22,0.7723292469352014,0.5523186671052525,0.5526603567528212,0.5466412821075617
dstc2,current, ,cnn,23,0.7408056042031523,0.5347848441702263,0.5369838005096469,0.5320023473541093
dstc2,current, ,cnn,24,0.7985989492119089,0.5791335427994313,0.5873005096468875,0.5828223131291057
dstc2,current, ,cnn,25,0.7880910683012259,0.5708601401628282,0.5686538041499818,0.5668293113022076
dstc2,current, ,cnn,26,0.7705779334500875,0.8062695739899248,0.5727004264392324,0.5867459630062535
dstc2,current, ,cnn,27,0.7775831873905429,0.5585124815294287,0.5644954495813614,0.5608318661925895
dstc2,current, ,cnn,28,0.7688266199649737,0.5466829856142201,0.553172733891518,0.5472135513439861
dstc2,current, ,cnn,29,0.773037542662116,0.5779599940920962,0.555315072381493,0.5572865699632561
dstc2,current, ,cnn,30,0.7828371278458844,0.5658345033345034,0.5644521295959228,0.563236385253522
dstc2,current, ,cnn,31,0.7810858143607706,0.5655964045610434,0.5690633418274481,0.5641704310182571
dstc2,current, ,cnn,32,0.7478108581436077,0.5312098103046379,0.5317022206042956,0.5292003651154
dstc2,current, ,cnn,33,0.7880910683012259,0.5665238142004486,0.5655682562795777,0.5620156836943564
dstc2,current, ,cnn,34,0.7793345008756567,0.5661908217324338,0.5655442300691663,0.5644319991329504
dstc2,current, ,cnn,35,0.7653239929947461,0.6767977089243012,0.5760611836288939,0.5849634670082647
dstc2,current, ,cnn,36,0.7565674255691769,0.5498781427958295,0.5535214779759738,0.5483538801616484
dstc2,current, ,cnn,37,0.7845884413309983,0.5723564075664689,0.5660688023298144,0.5631328727383407
dstc2,current, ,cnn,38,0.7758318739054291,0.5583039489050434,0.5607089552238806,0.5576074899564792
dstc2,current, ,cnn,39,0.7525597269624573,0.5406214201280652,0.5519187100155025,0.5445231917137504
dstc2,current, ,cnn,40,0.7688266199649737,0.5514306215568359,0.5540198398252639,0.5514715287172832
dstc2,current, ,cnn,41,0.7845884413309983,0.5684638533847298,0.5736667273389152,0.569143616894988
dstc2,current, ,cnn,42,0.7530647985989493,0.54531620167531,0.529616854750637,0.5291709677565044
dstc2,current, ,cnn,43,0.7635726795096323,0.6028716822094691,0.5618585989911071,0.5712887505155118
dstc2,current, ,cnn,44,0.7950963222416813,0.5825743626621992,0.5764219148161631,0.5768643375401011
dstc2,current, ,cnn,45,0.7758318739054291,0.5564112599057484,0.5526472515471423,0.5510508926514497
dstc2,current, ,cnn,46,0.7758318739054291,0.5622569346711755,0.557751183108846,0.5573268208885385
dstc2,current, ,cnn,47,0.7740805604203153,0.5529198253999423,0.5568065161994904,0.5524341968432014
dstc2,current, ,cnn,48,0.7600700525394045,0.5406612418723146,0.5469657808518384,0.5413199669299129
dstc2,current, ,cnn,49,0.7662116040955631,0.5569653848917417,0.5484055328718968,0.5447781470379817
