dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.862068965517,0.629286203674,0.576264766307,0.595421773942
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.867816091954,0.657831226949,0.622168721109,0.638672092277
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.867816091954,0.659939450793,0.589901129944,0.612522992815
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.883141762452,0.648264436661,0.61658748502,0.625270966482
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.848659003831,0.591193533646,0.553507532957,0.56800473319
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.888888888889,0.658305975103,0.590142954973,0.604563902526
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.879310344828,0.70008719716,0.66542116076,0.680208307548
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.886973180077,0.71686218986,0.646819893854,0.676476301509
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.873563218391,0.648119341071,0.602319808252,0.620754700201
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.882136279926,0.697897988944,0.617856587598,0.646245927813
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.854406130268,0.608009118541,0.53490626605,0.563982802206
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.879310344828,0.660618749845,0.604506933744,0.620468450195
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.860153256705,0.599082468812,0.57862309536,0.586748120722
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.886973180077,0.702538613779,0.640102294128,0.650056478091
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.88122605364,0.692307980798,0.628946242082,0.650137800418
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.869731800766,0.709352524298,0.605895822633,0.638556758473
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.892720306513,0.702840485966,0.612532100668,0.636620082816
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877394636015,0.660981206294,0.604198767334,0.628079287424
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.865900383142,0.628091237982,0.575370227701,0.594529723233
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.872928176796,0.615522288535,0.570485555852,0.586865637339
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.867816091954,0.580922591655,0.54918892313,0.563181491015
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.885057471264,0.694713909996,0.646804913542,0.667999289268
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.873563218391,0.643831162859,0.599946498887,0.619483719605
