dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.85288966725,0.839108167064,0.735534557179,0.769252764612
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.803852889667,0.749314152382,0.660418014457,0.685503946944
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.823117338004,0.807150066573,0.707485594675,0.739259946074
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.789842381786,0.712906057946,0.711395912424,0.71199504762
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.798598949212,0.678928795575,0.644116750741,0.655982599243
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.823117338004,0.740400055641,0.67718630714,0.696761644027
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.824868651489,0.798835403727,0.675497373758,0.706155162927
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.800350262697,0.691170798898,0.642207759114,0.657650023738
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.796847635727,0.704516529328,0.639634588382,0.657724392392
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.778156996587,0.719859077703,0.675887369266,0.693189439088
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.809106830123,0.699712326105,0.649713765666,0.665176872708
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.812609457093,0.724329092547,0.699754251391,0.710244149231
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.793345008757,0.724051008429,0.686651229913,0.701736719227
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.810858143608,0.715790665108,0.651597821,0.669246419289
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.802101576182,0.766948375962,0.693925347132,0.719204698133
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.802101576182,0.70393771532,0.66928717042,0.683518893387
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.809106830123,0.774795483882,0.649829710333,0.674884409594
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.796847635727,0.724690575031,0.706032763014,0.714501423352
