dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.77027027027,0.737919273038,0.685935073316,0.706623656008
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.783783783784,0.699990872939,0.687279133494,0.693260634816
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.800675675676,0.695550716856,0.66018987486,0.67353952923
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.788851351351,0.730537172177,0.667965912037,0.690248249935
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.758445945946,0.670259961471,0.6640486028,0.666971276081
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.773648648649,0.661670520163,0.635499774063,0.645574347925
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.790540540541,0.708948430398,0.670506103398,0.68583518028
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.753378378378,0.679105130134,0.627668663735,0.645966422788
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.783783783784,0.73223338299,0.671502101954,0.694888181781
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.757425742574,0.643968630593,0.593395368355,0.606242218735
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.79222972973,0.734306165099,0.674264954887,0.695845861189
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.75,0.701006252011,0.625299694079,0.648282267447
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.795608108108,0.738171250676,0.680167180217,0.702399466295
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.795608108108,0.722114474929,0.677887618669,0.695495636676
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.797297297297,0.708434716557,0.654912293753,0.672724701384
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.780405405405,0.69066446301,0.658780911818,0.672192659984
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.807432432432,0.728342212021,0.689917285418,0.705278154389
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.809121621622,0.737302293747,0.710470224511,0.722578092432
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.785472972973,0.746958071077,0.705635796072,0.722797416327
