dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.879159369527,0.895617040352,0.758540017682,0.798427013442
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.84238178634,0.770288331013,0.683201388528,0.703849270323
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.856392294221,0.786233660131,0.722969915232,0.745288195182
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.847635726795,0.869656116859,0.753221514379,0.790388237771
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.844133099825,0.706969238215,0.654078657236,0.659270194564
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.844133099825,0.784641981793,0.666502418222,0.683136503751
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.859894921191,0.886945532915,0.713710879401,0.750144512005
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.821366024518,0.764896856745,0.679454963857,0.703074042366
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.833625218914,0.73983480034,0.668341177388,0.689106215033
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.81228668942,0.763507054594,0.663471636935,0.68889244741
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.854640980736,0.814757514096,0.690438738364,0.715184275913
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.847635726795,0.799909866185,0.713921134744,0.741823148917
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.833625218914,0.85963962993,0.673085443861,0.702626500305
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.877408056042,0.897379353616,0.693818945343,0.715142541215
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.831873905429,0.759901540353,0.671561053617,0.692798574541
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.837127845884,0.778725055201,0.692942586718,0.716742594382
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.84238178634,0.783102705554,0.661532815019,0.679862931776
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.83887915937,0.785797755139,0.665838239118,0.683394165763
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.84238178634,0.705177874507,0.646742836341,0.654494018721
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.846416382253,0.870035114715,0.719226538789,0.758471051758
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.840630472855,0.748017454939,0.646285610276,0.656442700388
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.823117338004,0.789109220712,0.66523815591,0.689759203471
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.868651488616,0.771065618985,0.71683228457,0.735623006212
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.844133099825,0.799687905137,0.718098783088,0.743825078897
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.835376532399,0.859852641946,0.75496271257,0.792250877099
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.85288966725,0.789596481847,0.670215377815,0.687480262488
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.854640980736,0.877471686293,0.72417140777,0.762635417573
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.823117338004,0.797377666929,0.679320635498,0.707825192644
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.84238178634,0.76835849102,0.681310780592,0.701880906918
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.837883959044,0.770476519337,0.672394662001,0.693817993259
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.84238178634,0.824089279142,0.714787898487,0.744936393207
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.835376532399,0.765669451154,0.678170991731,0.6989977865
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.844133099825,0.800561778638,0.74436130324,0.767277191367
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.83887915937,0.861803544694,0.643821831609,0.652015796703
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.856392294221,0.828251259999,0.707704326798,0.737439838206
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.854640980736,0.829601938505,0.712698866296,0.740598386514
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.856392294221,0.797665747355,0.764160902803,0.777931445654
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.833625218914,0.777069912846,0.685857038848,0.711893243196
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.851138353765,0.811365854091,0.684188465339,0.710432918792
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.831058020478,0.856070213,0.655777282255,0.670602747867
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.84938704028,0.770202701254,0.68420684903,0.704318363844
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.84588441331,0.870442121829,0.70151575745,0.736238052569
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.828371278459,0.854932318051,0.667572884705,0.697176861632
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.856392294221,0.882165861514,0.742851994383,0.783148000058
dstc2,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.84238178634,0.619199114393,0.628391700036,0.623550223763
