dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869731800766,0.681162790698,0.557770501626,0.594741885792
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.888888888889,0.645420597484,0.586845146379,0.608715234504
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.890804597701,0.736954141931,0.581497175141,0.617192004384
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.902298850575,0.798810473153,0.64072932717,0.685237903988
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.877394636015,0.645829783782,0.591825029961,0.615354607334
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.913793103448,0.733407696632,0.664612223934,0.69304508498
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.892720306513,0.831789155367,0.645724191063,0.69626634721
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.900383141762,0.882152470719,0.642471323404,0.702268283714
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.88122605364,0.688702609528,0.58226973121,0.619885483331
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.893186003683,0.774011621423,0.607761045961,0.645451963478
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.879310344828,0.715222482436,0.606077726417,0.650405279229
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.877394636015,0.811004784689,0.598835815785,0.645288842619
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.896551724138,0.725440200564,0.629451292587,0.656025626034
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.919540229885,0.786664250384,0.683395394624,0.716556578533
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.900383141762,0.806590090247,0.656077726417,0.704469967682
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.88122605364,0.734117305459,0.605461393597,0.648060528559
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.902298850575,0.613696411292,0.585486218113,0.59765725071
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.892720306513,0.732084688777,0.657789762027,0.690357518929
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.886973180077,0.845333246381,0.574163242595,0.608883387084
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.887661141805,0.763342647976,0.59945066335,0.636911194098
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.890804597701,0.669624355477,0.615814928951,0.636288465207
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.892720306513,0.742049952102,0.610173771614,0.654966351285
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.879310344828,0.712678794922,0.593072675912,0.629935383244
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.904214559387,0.659703268804,0.610541859271,0.627594598515
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.900383141762,0.75067704807,0.603299948639,0.634332336576
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.896551724138,0.7438701556,0.623795154939,0.663480506949
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.886973180077,0.755756403739,0.595289762027,0.63590327641
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.886973180077,0.714338894739,0.638991611026,0.668206548837
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.89846743295,0.799050443326,0.609587399418,0.660641787212
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.902394106814,0.788832951945,0.645023580017,0.696743407058
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.890804597701,0.784814837574,0.62365819209,0.670192153282
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.892720306513,0.731882373071,0.647265023112,0.681333338686
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.900383141762,0.794985411226,0.625875278206,0.670236318047
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.88122605364,0.679635672885,0.586800205444,0.61913434164
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894636015326,0.647435897436,0.593577726417,0.614951480646
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.890804597701,0.748860703636,0.604072504708,0.637861766037
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.904214559387,0.797419088117,0.64795625749,0.690347900741
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.892720306513,0.657091664417,0.586042629687,0.609390533329
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.877394636015,0.74127039627,0.561744564287,0.608786269259
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.8802946593,0.653614070664,0.586296567756,0.610235108814
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.885057471264,0.70487066971,0.612795326143,0.649063276842
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.886973180077,0.700353489429,0.596214261257,0.626190388654
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.909961685824,0.838897389422,0.688405238829,0.740129316616
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.892720306513,0.756462339382,0.60408748502,0.64136414185
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.900383141762,0.627883099923,0.585471237802,0.604140008764
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.906130268199,0.705044405439,0.643733949666,0.665711938897
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.885057471264,0.59026608124,0.558476716316,0.572184822521
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.888888888889,0.846932234432,0.607971665811,0.650907909893
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.902298850575,0.815920419266,0.680825201164,0.728659711448
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.885819521179,0.727062420107,0.601927120351,0.636295914274
