dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.858143607706,0.780701543454,0.756440480524,0.76697644844
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.833625218914,0.726489526749,0.707165947267,0.715160519268
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.851138353765,0.755919930341,0.732003614333,0.742861000257
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.84238178634,0.809980797766,0.742117582818,0.767678357833
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.84238178634,0.769184659294,0.687933823912,0.705262838974
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.84238178634,0.71299676934,0.67999989599,0.690986732781
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.851138353765,0.78446648436,0.714707811119,0.739237886297
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.833625218914,0.75548282897,0.688466976962,0.709803513164
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.84238178634,0.745078241105,0.693015211399,0.711567669809
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.82252559727,0.740413914503,0.715672080722,0.726285910769
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.840630472855,0.729985017645,0.696107311873,0.708575244423
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.837127845884,0.740026051448,0.70275640959,0.718123921533
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.84938704028,0.804416626348,0.771670211659,0.785576519916
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.847635726795,0.746651809175,0.714153024078,0.727287945407
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.83887915937,0.779632297235,0.760157652504,0.768897346045
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.84588441331,0.748357447291,0.698789874668,0.716213567044
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.84238178634,0.745886362111,0.681183004836,0.699135961802
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.854640980736,0.81835120286,0.7451206511,0.770582970899
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.828371278459,0.743991164916,0.701409667689,0.717250234043
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.815699658703,0.751081100657,0.721907683574,0.734193831913
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.851138353765,0.773750455773,0.719927687347,0.739955620758
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.837127845884,0.718405088817,0.690448593271,0.701495484788
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.85288966725,0.775240422516,0.745336548963,0.757236659759
