id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8568,4.1,b'4.1-ngram.next_system_utterance__sorry help',178.4302,32,0.0504,36
34505,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,119,0.0504,37
33274,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,14,0.0496,38
32879,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,23,0.0484,39
34270,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,253,0.0481,40
20101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,113,0.0461,41
34981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,261,0.0439,42
33264,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,204,0.0438,43
34982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,262,0.0401,44
35010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,455,0.0394,45
22041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,239,0.0369,46
33089,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,152,0.0363,47
35022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,401,0.0336,48
35057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,502,0.0333,49
32826,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,79,0.0328,50
35238,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,354,0.0328,51
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,208,0.0324,52
35013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,458,0.0320,53
17889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,15,0.0312,54
35098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,478,0.0312,55
34998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,443,0.0312,56
34993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,438,0.0307,57
35090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,470,0.0300,58
8567,4.1,b'4.1-ngram.next_system_utterance__sorry don understand',129.3792,44,0.0299,59
35117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,299,0.0299,60
35009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,454,0.0296,61
34985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,330,0.0295,62
34991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,436,0.0284,63
35083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,493,0.0283,64
21429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,125,0.0282,65
15526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,81,0.0277,66
19964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,163,0.0277,67
35105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,485,0.0277,68
22281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,72,0.0270,69
2949,1,b'1-utterance_length.next_system_utterance__utterance_length',392.8140,6,0.0269,70
35080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,511,0.0268,71
33342,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,73,0.0264,72
16407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,115,0.0263,73
35142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,324,0.0259,74
4922,4.1,b'4.1-ngram.next_system_utterance__device',95.2261,74,0.0259,75
35236,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,352,0.0256,76
35156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,272,0.0249,77
14077,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,62,0.0249,78
35036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,415,0.0245,79
35196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,378,0.0244,80
31381,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,13,0.0243,81
35002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,447,0.0243,82
35150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,266,0.0242,83
34992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,437,0.0240,84
14258,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,240,0.0238,85
33087,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,157,0.0237,86
34995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,440,0.0231,87
8590,4.1,b'4.1-ngram.next_system_utterance__sorry sure',369.8694,10,0.0226,88
35039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,418,0.0224,89
35138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,320,0.0216,90
35049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,461,0.0206,91
19190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,37,0.0205,92
34977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,257,0.0200,93
35021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,400,0.0198,94
35075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,520,0.0195,95
35011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,456,0.0193,96
35058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,503,0.0190,97
35125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,307,0.0189,98
35029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,408,0.0189,99
33308,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,39,0.0188,100
19186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,162,0.0187,101
35019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,398,0.0186,102
35046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,425,0.0183,103
33318,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,16,0.0183,104
33688,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,66,0.0183,105
35042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,421,0.0182,106
35081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,495,0.0180,107
35052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,497,0.0179,108
35044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,423,0.0179,109
35110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,490,0.0178,110
35124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,306,0.0178,111
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0176,112
35082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,494,0.0175,113
35047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,426,0.0173,114
35143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,325,0.0173,115
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,83,0.0172,116
34661,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,69,0.0171,117
35008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,453,0.0171,118
35114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,396,0.0169,119
21291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,116,0.0169,120
30439,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,212,0.0167,121
34999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,444,0.0164,122
35122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,304,0.0161,123
26954,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,137,0.0161,124
35163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,279,0.0160,125
34983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,525,0.0158,126
35100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,480,0.0158,127
32967,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0158,128
35188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,370,0.0157,129
35190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,372,0.0156,130
31460,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,242,0.0155,131
35210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,392,0.0154,132
35068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,513,0.0154,133
34984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,264,0.0154,134
35095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,475,0.0154,135
9337,4.1,b'4.1-ngram.next_system_utterance__try saying include',48.4468,223,0.0152,136
17558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,38,0.0151,137
8565,4.1,b'4.1-ngram.next_system_utterance__sorry don know',240.0449,22,0.0151,138
24015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,203,0.0150,139
35079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,524,0.0150,140
35244,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,360,0.0150,141
35224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,340,0.0148,142
35185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,367,0.0146,143
1789,4.1,b'4.1-ngram.current_user_utterance__play love',52.0772,195,0.0143,144
35038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,417,0.0143,145
35072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,517,0.0142,146
35043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,422,0.0141,147
35149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,295,0.0140,148
35000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,445,0.0138,149
35176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,292,0.0137,150
8223,4.1,b'4.1-ngram.next_system_utterance__saying include',48.4468,222,0.0135,151
29151,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,132,0.0132,152
22377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,68,0.0131,153
18883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,148,0.0131,154
35132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,314,0.0129,155
35023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,402,0.0129,156
35031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,410,0.0127,157
35102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,482,0.0127,158
35006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,451,0.0127,159
34978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,258,0.0126,160
35087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,467,0.0126,161
21896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,202,0.0124,162
35005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,450,0.0124,163
35108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,488,0.0123,164
35076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,521,0.0122,165
35181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,329,0.0122,166
20703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,67,0.0120,167
22179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,24,0.0119,168
34572,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,142,0.0118,169
31404,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,40,0.0117,170
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,147,0.0117,171
9912,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,7,0.0115,172
35084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,464,0.0115,173
33263,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,84,0.0114,174
12781,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,228,0.0113,175
35198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,380,0.0113,176
32101,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,143,0.0112,177
35157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,273,0.0112,178
35246,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,263,0.0111,179
18311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,33,0.0110,180
35074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,519,0.0110,181
34990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,435,0.0110,182
35243,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,359,0.0109,183
35245,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,256,0.0109,184
35116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,394,0.0108,185
33861,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,135,0.0108,186
20030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,36,0.0107,187
35177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,293,0.0107,188
35129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,311,0.0106,189
35148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,265,0.0105,190
35202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,384,0.0104,191
35228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,344,0.0104,192
35145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,327,0.0103,193
35135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,317,0.0103,194
35171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,287,0.0102,195
35197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,379,0.0102,196
35146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,298,0.0102,197
35231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,347,0.0100,198
35033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,412,0.0100,199
35060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,505,0.0098,200
26291,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,89,0.0096,201
8248,4.1,b'4.1-ngram.next_system_utterance__screen like',47.8197,229,0.0096,202
35111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,491,0.0096,203
35191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,373,0.0096,204
35120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,302,0.0095,205
35061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,506,0.0095,206
22286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,201,0.0095,207
35211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,393,0.0094,208
35154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,270,0.0094,209
35054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,499,0.0093,210
9952,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,112,0.0093,211
6331,4.1,b'4.1-ngram.next_system_utterance__know',226.4448,25,0.0092,212
35167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,283,0.0090,213
35222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,338,0.0090,214
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,158,0.0090,215
35016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,428,0.0090,216
35096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,476,0.0089,217
35028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,407,0.0089,218
35234,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,350,0.0089,219
35027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,406,0.0088,220
35062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,507,0.0087,221
35014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,459,0.0087,222
35137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,319,0.0086,223
35066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,510,0.0086,224
35214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,331,0.0085,225
35133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,315,0.0085,226
35048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,460,0.0085,227
29589,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,250,0.0084,228
35104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,484,0.0084,229
27794,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,177,0.0084,230
35024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,403,0.0084,231
35121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,303,0.0084,232
35073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,518,0.0083,233
8222,4.1,b'4.1-ngram.next_system_utterance__saying',50.5268,206,0.0083,234
35030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,409,0.0083,235
35200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,382,0.0082,236
35041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,420,0.0082,237
35118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,300,0.0081,238
29918,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,249,0.0081,239
35155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,271,0.0080,240
9639,4.1,b'4.1-ngram.next_system_utterance__watch',75.3387,118,0.0080,241
35233,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,349,0.0080,242
23550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,17,0.0080,243
5837,4.1,b'4.1-ngram.next_system_utterance__help learning',62.5098,151,0.0079,244
35107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,487,0.0079,245
14410,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,161,0.0079,246
35134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,316,0.0078,247
25863,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,110,0.0077,248
35217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,333,0.0077,249
35131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,313,0.0076,250
35140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,322,0.0076,251
33841,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,126,0.0075,252
35218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,334,0.0074,253
35053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,498,0.0074,254
35174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,290,0.0074,255
35184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,366,0.0073,256
35113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,429,0.0073,257
32978,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,31,0.0073,258
35206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,388,0.0073,259
35064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,509,0.0072,260
6340,4.1,b'4.1-ngram.next_system_utterance__know help',217.5272,27,0.0071,261
35179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,328,0.0071,262
35063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,508,0.0071,263
35032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,411,0.0071,264
35175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,291,0.0071,265
13962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,237,0.0070,266
35026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,405,0.0070,267
35099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,479,0.0070,268
5030,4.1,b'4.1-ngram.next_system_utterance__don know help',217.5272,26,0.0069,269
35182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,363,0.0069,270
32986,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,82,0.0068,271
35221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,337,0.0068,272
35025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,404,0.0068,273
35037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,416,0.0067,274
