dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.877408056042,0.790658687718,0.759497789797,0.773008986381
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.84588441331,0.82054887218,0.703290420719,0.73125387746
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.858143607706,0.791271022143,0.72093314785,0.745878175675
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.840630472855,0.862262562411,0.756925945187,0.793926907449
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.835376532399,0.859565575244,0.676384497374,0.704247950197
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.84938704028,0.871090535471,0.73426043996,0.773409765342
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.859894921191,0.842516317507,0.724823755786,0.758921617758
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.84238178634,0.86548157589,0.67691434812,0.707357306737
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.840630472855,0.802070426651,0.674798403453,0.700865026253
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.819112627986,0.756284892824,0.685979429136,0.707715612441
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.851138353765,0.81260705883,0.681578527225,0.709411476129
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.835376532399,0.759453475832,0.714838889178,0.733222217416
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.856392294221,0.79495132046,0.741193275781,0.761353239155
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.847635726795,0.786005265724,0.699478990067,0.723254421039
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.833625218914,0.824621532649,0.720297207343,0.753625434478
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.854640980736,0.797469830969,0.704869051953,0.731769432418
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.844133099825,0.805202933859,0.681872120235,0.705703620797
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.84238178634,0.86735486992,0.733382755213,0.771765271765
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.847635726795,0.834562457709,0.732144495294,0.765086586748
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.848122866894,0.809270122626,0.75189414616,0.774171032392
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.854640980736,0.813059122091,0.72451924177,0.752635191877
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.830122591944,0.806412639405,0.681021764002,0.711689990876
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.859894921191,0.839546863444,0.722689427427,0.756065463426
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.831873905429,0.798054193613,0.718181262676,0.746500389616
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.833625218914,0.82539090263,0.736514015289,0.767888891367
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.865148861646,0.760125619801,0.668114514535,0.673834035964
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.854640980736,0.82887496994,0.705936216132,0.736607571986
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.83887915937,0.861177518723,0.723687269229,0.763073890572
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.854640980736,0.833519990182,0.721793358989,0.753643275031
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.829351535836,0.855650548222,0.734064608398,0.773695921463
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.856392294221,0.82616374269,0.707820271465,0.736448976016
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.837127845884,0.814311911311,0.695076915076,0.724127222757
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.83887915937,0.83684471837,0.754218446097,0.78581886171
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.84588441331,0.803987811341,0.674743252379,0.70084962227
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.83887915937,0.814245907349,0.690905819335,0.72170711716
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.831873905429,0.71034749242,0.670841723439,0.684444545749
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.847635726795,0.779686489981,0.74091369806,0.756008631755
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.84938704028,0.863725736278,0.746092646523,0.784052678176
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.847635726795,0.788075382592,0.700314264912,0.725057590911
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.831058020478,0.8608144101,0.668486825586,0.693975085741
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.858143607706,0.799405469792,0.708869051953,0.734750963401
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.856392294221,0.837399696611,0.722494305476,0.755821445623
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.83887915937,0.756471444161,0.692692313693,0.712650568502
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.84588441331,0.869670548976,0.728961386448,0.770320514879
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.828371278459,0.610934825074,0.613342919549,0.610804360693
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.847635726795,0.802246433174,0.713445524988,0.742330443046
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.828371278459,0.855082960491,0.716071870612,0.755389878185
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.847635726795,0.830857566754,0.731552940871,0.76316143418
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.880910683012,0.843594024568,0.782788314525,0.80546632438
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.825938566553,0.791727776938,0.703710370314,0.731455160722
