dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.393581081081,0.333664072051,0.270127181307,0.273777933806
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.376689189189,0.250209172429,0.255104418764,0.252442002798
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.376689189189,0.265357089208,0.265878636758,0.261930813992
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.368243243243,0.250487338649,0.256857350134,0.252056714112
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.391891891892,0.261115694903,0.265126811594,0.261352813853
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.398648648649,0.256126038742,0.261313667066,0.257250996278
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.385135135135,0.250753968254,0.26118493506,0.255669751086
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.400337837838,0.25820853565,0.265126406379,0.260824947278
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.393581081081,0.252217826504,0.260521270454,0.255099049906
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.384488448845,0.254035219604,0.261075162565,0.255362776926
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.366554054054,0.231571655353,0.239381691607,0.233505510676
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.396959459459,0.266332431476,0.275614106678,0.270615342911
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.408783783784,0.26373799325,0.275546772069,0.269367245658
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.373310810811,0.260487843737,0.265727627258,0.259407916866
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.375,0.291362029067,0.263658361019,0.268465261018
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.430743243243,0.290713544577,0.292686854579,0.28920530539
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.390202702703,0.250807353519,0.258149473266,0.253674501319
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.381756756757,0.293896142722,0.269249742506,0.27142065085
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.373310810811,0.245835059567,0.255590883136,0.250532836715
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.415841584158,0.265964862837,0.272566172088,0.268213446793
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.407094594595,0.268367071525,0.27319625642,0.268781255124
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.385135135135,0.250342116128,0.256628201916,0.252019015207
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.383445945946,0.235531054739,0.245442872946,0.240049349102
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.369932432432,0.254665846185,0.256507501669,0.254409123209
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.391891891892,0.265800941909,0.274077079826,0.268631713409
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.381756756757,0.252287240218,0.265471383936,0.258098379497
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.364864864865,0.245327782398,0.249683347271,0.246215629173
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.398648648649,0.245686706778,0.253549245785,0.248357706566
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.393581081081,0.254670944529,0.258073767282,0.254775011984
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.402640264026,0.27616061877,0.278613269247,0.27364894206
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.347972972973,0.230313958103,0.237910296455,0.231801220356
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.375,0.250420055643,0.255710724461,0.251728553137
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.415540540541,0.2610549642,0.270650942385,0.265426179982
dstc3,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.386824324324,0.248596019148,0.255508131734,0.250792837627
