dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.879310344828,0.62818877551,0.562052730697,0.586821419506
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.890804597701,0.592021134847,0.55913799007,0.572451776784
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.89846743295,0.73046708753,0.638542201678,0.675630902605
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.904214559387,0.672515074821,0.614147834275,0.632314043217
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.877394636015,0.648157523831,0.5725624893,0.600865390339
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.89846743295,0.677218571565,0.596905495634,0.617177811295
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.906130268199,0.79663907143,0.66302645095,0.703657552404
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.894636015326,0.847301211164,0.584824944359,0.616859205986
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.888888888889,0.655274299167,0.594380243109,0.618125597389
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.651580254474,0.563544813137,0.581837515072
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.873563218391,0.556488550434,0.518845231981,0.534544417568
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.894636015326,0.744575873828,0.633057267591,0.669746050157
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.892720306513,0.589218604292,0.572128060264,0.57981314648
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.894636015326,0.585526870412,0.576365348399,0.580594143351
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.890804597701,0.831671982988,0.599850196884,0.640120989721
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.894636015326,0.609404385767,0.566996233522,0.580499824037
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.894636015326,0.70950320676,0.581218969355,0.606774650892
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.902298850575,0.709009082718,0.603006762541,0.634605673281
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.894636015326,0.778278634817,0.608016606745,0.651651765632
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.869244935543,0.553550726112,0.535336709311,0.542859806813
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.88122605364,0.569925175608,0.548153141585,0.557767449408
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.911877394636,0.615408290478,0.602758517377,0.607174267932
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.875478927203,0.724135581817,0.575845317583,0.610488363625
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.89846743295,0.589616893063,0.580309450437,0.583392370885
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883141762452,0.57599335971,0.546411145352,0.559157500746
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.89846743295,0.693609333724,0.614426040062,0.641170167136
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.88122605364,0.82394039176,0.561143211779,0.592479705165
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.888888888889,0.821382428941,0.598294384523,0.632876927334
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.88122605364,0.677485891302,0.556920903955,0.592352117513
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.896869244936,0.748207483018,0.615883565802,0.654269812898
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.877394636015,0.742038806748,0.58009758603,0.62404738623
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.883141762452,0.588445604092,0.55393126177,0.569203107569
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.904214559387,0.753082443872,0.634349854477,0.671122965419
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.885057471264,0.625752731148,0.57054228728,0.592577002761
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.904214559387,0.67529557914,0.603021742852,0.627161985929
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.89846743295,0.724186097973,0.624627632255,0.652980625062
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.902298850575,0.723107890499,0.618986474919,0.649367693652
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.890804597701,0.711098508728,0.581189008731,0.606993381162
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.867816091954,0.541322144677,0.505517034754,0.517610060824
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.893186003683,0.705264268828,0.617676128287,0.644511279756
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.894636015326,0.76835106383,0.608941105975,0.64920508744
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.896551724138,0.590391583869,0.581527135764,0.584565555179
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.902298850575,0.767904077622,0.625890258517,0.657930180113
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.88122605364,0.569950154777,0.544855332991,0.555986657236
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.900383141762,0.687342226047,0.617430662558,0.644018365345
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.894636015326,0.697791753563,0.631824601952,0.658025014786
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.871647509579,0.677396662288,0.542330080466,0.567746306877
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.888888888889,0.647705006726,0.574794555727,0.597264643865
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.892720306513,0.705688976229,0.596259202191,0.627663587352
ghome,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.882136279926,0.708106162705,0.597274971867,0.625197248608
