dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.77027027027,0.696323604633,0.641867547239,0.661832450061
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.768581081081,0.644611403211,0.608446188056,0.621351884005
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.785472972973,0.61472791227,0.584304980549,0.587302407316
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.788851351351,0.6556894873,0.616886628448,0.629653668512
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.760135135135,0.658551615586,0.578477867523,0.593621008416
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.780405405405,0.643363105095,0.579867110727,0.584419053272
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.790540540541,0.701068643169,0.62816796832,0.649051496886
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.782094594595,0.708142296761,0.60519609114,0.621834527846
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.778716216216,0.63148433915,0.602138912066,0.611783879196
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.76402640264,0.685041093532,0.588856950636,0.603378264391
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.787162162162,0.712444017626,0.609456482416,0.626795493449
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.777027027027,0.631940028804,0.583330678131,0.590838182411
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.783783783784,0.635434549487,0.60256782934,0.611889107711
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.787162162162,0.687179224679,0.613658227669,0.632133136316
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.790540540541,0.672630168883,0.605556657814,0.620789366968
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.777027027027,0.679514262493,0.61637308847,0.635942018842
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.793918918919,0.697268724273,0.64507558955,0.663627490303
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.785472972973,0.690327932377,0.655691887578,0.668889956293
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.785472972973,0.635897956814,0.61334284402,0.620955390415
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.754125412541,0.722023809524,0.596235314615,0.620673045369
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.782094594595,0.656616782474,0.610930029008,0.624720152066
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.765202702703,0.691472672332,0.583976638766,0.603008252076
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.765202702703,0.667372270728,0.592187336567,0.611323991137
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.77027027027,0.685548888201,0.602402989614,0.620927772933
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.766891891892,0.685259342618,0.627829097782,0.648192113746
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.758445945946,0.603101715963,0.568866759136,0.57651641387
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.782094594595,0.623008351841,0.577808739315,0.582676097327
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.783783783784,0.765376218544,0.628068031458,0.656897012231
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.795608108108,0.697607468011,0.614082359539,0.630231059019
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.770627062706,0.675542051014,0.617087217487,0.634255153787
dstc3,current,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.785472972973,0.66514286011,0.611609047341,0.627096787755
