dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.88122605364,0.570122275385,0.545471665811,0.555958654579
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.894636015326,0.59406427854,0.583885464818,0.588467280794
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.883141762452,0.577211161563,0.573501968841,0.575172374494
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.904214559387,0.719032276791,0.637955829481,0.657616244554
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.894636015326,0.655749206369,0.595642869372,0.614158251253
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.906130268199,0.754666765202,0.647354904982,0.681855713852
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.894636015326,0.730271744147,0.648420647149,0.679864947322
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.888888888889,0.589170597484,0.562728984763,0.574497396046
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.886973180077,0.695486575312,0.621471066598,0.645888260104
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.895027624309,0.723714701191,0.624804733772,0.647131213849
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.875478927203,0.578344410756,0.538739085773,0.55564237629
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.909961685824,0.790819357093,0.667880071905,0.69799556839
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.896551724138,0.708664551392,0.600804656737,0.61735057675
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.909961685824,0.603779628,0.62653655196,0.614898890611
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.883141762452,0.65082148795,0.570527306968,0.590892069067
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.890804597701,0.588282459633,0.581082006506,0.582012691976
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.885057471264,0.655423823749,0.57807738401,0.600767838444
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.89846743295,0.860835975802,0.596905495634,0.62856588662
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.890804597701,0.713607791884,0.59314757747,0.610374926645
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.891344383057,0.753472864787,0.613645870351,0.63978805843
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.892720306513,0.59304644508,0.575117702448,0.583385689192
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.89846743295,0.593482156771,0.583915425441,0.587159827094
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.886973180077,0.710435880545,0.60549135422,0.63504241764
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.904214559387,0.676369039238,0.625582092108,0.631855383717
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.886973180077,0.588929300511,0.57023412087,0.578691570271
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.894636015326,0.697967479675,0.605335130971,0.630466987993
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.890804597701,0.713100961538,0.585935627461,0.607971200078
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.886973180077,0.56925087108,0.564162814587,0.562187421855
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.894636015326,0.686577414043,0.597815014552,0.632016098295
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.898710865562,0.748206874951,0.61985181977,0.656844228076
ghome,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.900383141762,0.70235623188,0.613516521144,0.643358315917
