dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.665540540541,0.537339774833,0.551129075102,0.540038400471
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.679054054054,0.578532973412,0.598265646678,0.584580796758
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.680743243243,0.550464443379,0.558507142638,0.55227876798
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.670608108108,0.548794790317,0.56955542595,0.553809030799
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.616554054054,0.517017212179,0.520587356037,0.515386571109
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.670608108108,0.532404667982,0.540894660161,0.531130875283
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.628378378378,0.508067460436,0.518133125048,0.508574363458
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.616554054054,0.514834400091,0.515993198943,0.510279598182
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.648648648649,0.533307462135,0.558392909972,0.541852490231
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.635313531353,0.542868100987,0.552841054587,0.545345864459
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.672297297297,0.562457945622,0.568597395635,0.563324545795
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.64527027027,0.531850585501,0.542846393418,0.532666555168
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.684121621622,0.543570348022,0.555142174426,0.546190026481
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.597972972973,0.493666777916,0.513783964293,0.496861971635
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.646959459459,0.497821317496,0.502989290186,0.498047612939
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.648648648649,0.525401366812,0.538080880853,0.528454356256
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.663851351351,0.54025168683,0.560650775382,0.545606421611
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.660472972973,0.595111601953,0.615732888445,0.595782747849
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.635135135135,0.556227024865,0.594222937391,0.56578036521
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.683168316832,0.586718291029,0.596212831934,0.590216403257
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.672297297297,0.546743682814,0.563350063121,0.552080113921
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.673986486486,0.560465169674,0.562004026644,0.557763221276
