dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.630268199234,0.272595365053,0.266495573358,0.266659591866
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.620689655172,0.239405546621,0.243137141536,0.237223361012
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.628352490421,0.239438483743,0.249316543363,0.243285684494
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.664750957854,0.246871618723,0.249362244898,0.247990020381
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.685823754789,0.259388098241,0.263633687741,0.261047860294
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.666666666667,0.23985911278,0.245039624014,0.241047778498
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.63601532567,0.252795733678,0.256259491092,0.253361369072
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.664750957854,0.254513629671,0.254129789637,0.252849215843
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.63601532567,0.272183669505,0.264660853035,0.265324506097
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.657458563536,0.314311886371,0.280804306455,0.284105651624
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.613026819923,0.243413348946,0.246422027325,0.241854036375
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.630268199234,0.234617284889,0.237478442009,0.234713967765
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.626436781609,0.251101395318,0.251756570792,0.245265556825
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.66091954023,0.306438436822,0.271041251371,0.278100634193
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.622605363985,0.236115009356,0.24215486502,0.236346783027
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.666666666667,0.256487362073,0.269345238095,0.261765725109
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.645593869732,0.243261776983,0.248303628346,0.24462337792
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.666666666667,0.254455029009,0.258964674853,0.255818612105
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.647509578544,0.25801575935,0.258234534699,0.25649708937
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.661141804788,0.231799861126,0.235515028309,0.23353721881
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.64367816092,0.295523138833,0.286543642696,0.287575234555
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.651340996169,0.234666937921,0.237346252682,0.235692919349
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.630268199234,0.255201348825,0.256040283217,0.252995150708
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.649425287356,0.259177010696,0.261231322952,0.258805799554
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.641762452107,0.262008794081,0.264824101769,0.262389990961
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.632183908046,0.233170231704,0.238496458687,0.235000841083
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.66091954023,0.260271317829,0.257912018712,0.256573075579
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.605363984674,0.230312189329,0.238108515541,0.231335316038
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.649425287356,0.313795518207,0.280136735037,0.286823821606
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.683241252302,0.254179684393,0.254342273308,0.254090909091
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.653256704981,0.238420722005,0.241942383014,0.236485556453
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.626436781609,0.244136904762,0.250091809299,0.24613222006
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.659003831418,0.245162698777,0.252224271908,0.248252234621
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.599616858238,0.214029876715,0.223569399351,0.217248656581
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.645593869732,0.267168022902,0.25946359405,0.259335726734
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.647509578544,0.272266295026,0.271191743383,0.268908128773
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.61877394636,0.222050165459,0.229365079365,0.225269963058
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.637931034483,0.249457659657,0.254381729382,0.250023882878
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.683908045977,0.271956261279,0.269763797114,0.268836193549
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.644567219153,0.239476124732,0.241634233822,0.239595866212
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.687739463602,0.344917942773,0.302327999609,0.31185112154
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.655172413793,0.270684096932,0.271340665096,0.270838746436
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.653256704981,0.244372007524,0.247551968725,0.24510236527
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.641762452107,0.232596038314,0.239142043972,0.233840828727
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.634099616858,0.260002657749,0.262631743583,0.259569163438
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.611111111111,0.281654465802,0.266014712944,0.267122692313
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.630268199234,0.253788950021,0.251191648908,0.248109473109
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.637931034483,0.26025738446,0.267537217933,0.263595227881
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.66091954023,0.266310160428,0.266507199697,0.264226153767
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.681399631676,0.240400503095,0.245583403308,0.242728402124
