dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.788851351351,0.706924444002,0.660454332134,0.675636637902
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.783783783784,0.732854631372,0.632206211516,0.660488739024
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.758445945946,0.679554835354,0.621725781881,0.640611328111
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.763513513514,0.691917636079,0.640682583439,0.65842182356
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.777027027027,0.7580743276,0.638488982263,0.672737069014
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.797297297297,0.737579527544,0.637598663918,0.665157058683
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.768581081081,0.696673049658,0.629972471623,0.651505702196
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.766891891892,0.728324124521,0.622660644622,0.653671256904
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.761824324324,0.679626540482,0.617082994026,0.637904283903
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.795379537954,0.755440924324,0.650999446767,0.679984583202
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.787162162162,0.733598185202,0.644381636783,0.672496226649
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.756756756757,0.709531687045,0.633625642901,0.657625626701
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.790540540541,0.709683357792,0.682835261419,0.690077018671
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.773648648649,0.76381771537,0.64775005273,0.6828850738
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.748310810811,0.691624700372,0.585659888796,0.609407747554
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.775337837838,0.759582609415,0.637520423194,0.673549496052
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.785472972973,0.755259801515,0.651053885127,0.683973157346
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.787162162162,0.738389780165,0.651373674456,0.679817791212
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.771959459459,0.692248491483,0.629476675185,0.649863515303
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.76897689769,0.744466885922,0.621364063013,0.651416050388
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.782094594595,0.738363161707,0.672530200264,0.694515515703
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.766891891892,0.678837035539,0.602328895665,0.624074958375
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.777027027027,0.683530802606,0.634995166266,0.652995096719
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.782094594595,0.714289119656,0.667385872621,0.682648720476
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.753378378378,0.737035368608,0.621316584445,0.654987200987
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.768581081081,0.68836189424,0.618932041726,0.640378708479
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.773648648649,0.736558275484,0.632091340221,0.662805851933
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.804054054054,0.798540134288,0.689878225467,0.725963407205
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.751689189189,0.639405343409,0.579936479682,0.592986070847
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.762376237624,0.676796632632,0.61095231462,0.63031127646
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.788851351351,0.744741369741,0.672005492903,0.697769381295
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.788851351351,0.768684584682,0.695835463536,0.722081890134
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.790540540541,0.754951342584,0.651993533274,0.683637549069
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.760135135135,0.696042803894,0.633596731978,0.655808121898
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.760135135135,0.716137123746,0.611009546991,0.638192950963
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.780405405405,0.696393794994,0.633256584182,0.655117101991
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.782094594595,0.660910636033,0.591242644112,0.606456072297
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.751689189189,0.689677090597,0.621685004534,0.643994472109
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.773648648649,0.725255098305,0.657650701854,0.680299335872
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.76897689769,0.727333864053,0.618485492353,0.644710644862
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.79222972973,0.723792558543,0.630841792871,0.656456643172
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.777027027027,0.76519117805,0.640827703327,0.676315070973
dstc3,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.739864864865,0.693248307991,0.608932094369,0.636466761738
