dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.83887915937,0.82963474026,0.735751365126,0.769078752749
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.824868651489,0.766314312069,0.645917416402,0.663164839611
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.84238178634,0.860557253705,0.705067476208,0.743748775888
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.810858143608,0.798775040741,0.711349290135,0.741861801656
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.823117338004,0.786983720614,0.663799495554,0.68753041097
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.802101576182,0.730900589054,0.66963500442,0.690960144599
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.837127845884,0.820316465636,0.701317749233,0.735588974542
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.784588441331,0.807804532069,0.635564355921,0.671746581438
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.821366024518,0.844500330178,0.656475505747,0.686550330961
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.790102389078,0.773616759371,0.650616211599,0.681532130871
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.816112084063,0.836529304029,0.648225232721,0.67839291745
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.807355516637,0.738124235309,0.670311014613,0.694560409446
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.812609457093,0.77891411525,0.711806516199,0.737375597193
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.847635726795,0.8632651833,0.696161552863,0.729897377561
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.800350262697,0.770502320183,0.700648343648,0.726129727653
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.833625218914,0.804648007187,0.682411825888,0.712379020113
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.817863397548,0.841330891331,0.658170991731,0.686101502006
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.798598949212,0.78337201733,0.670379270893,0.702888046776
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.796847635727,0.772830834061,0.650260023922,0.680037818591
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.810580204778,0.807776761453,0.717913600734,0.748984003459
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.826619964974,0.850124052193,0.69454945655,0.733869630195
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.786339754816,0.729492980561,0.638735633678,0.663186054004
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.816112084063,0.742198393005,0.646438738364,0.669598814105
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.781085814361,0.739459367562,0.655715091788,0.682467486841
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.800350262697,0.825058201747,0.686218030059,0.726236347252
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.824868651489,0.722109746978,0.626974725675,0.633775447598
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.803852889667,0.705032744851,0.624887019606,0.63977246428
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.821366024518,0.760597613768,0.707132482188,0.727170072875
dstc2,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.795096322242,0.766280610468,0.646369415986,0.675426161402
