dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.863636363636,0.701959498834,0.645532639663,0.668249157428
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.900568181818,0.836754057096,0.743058094884,0.780892248937
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.866477272727,0.728969306556,0.674151678434,0.691790375221
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.846590909091,0.68230448455,0.614375510962,0.637789512692
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.883522727273,0.755407816954,0.690987674966,0.718909057572
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.883522727273,0.763782051282,0.703698501177,0.728733031674
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.869318181818,0.713400982233,0.688885730212,0.70019149392
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.892045454545,0.772076848249,0.737273628143,0.753649442563
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.860795454545,0.718945141256,0.704658429332,0.709856323978
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.889502762431,0.846929973896,0.747152157222,0.787981502539
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.641890041793,0.623634770222,0.631546284427
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.669007400257,0.646604855692,0.653335056699
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.730978316213,0.698788864115,0.712609080696
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.855113636364,0.716081649832,0.621827077914,0.646300360586
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.765221026986,0.702846897064,0.726038569972
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.804547653604,0.702054626533,0.742653820646
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.897727272727,0.81348577951,0.748763842438,0.775393660159
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.889204545455,0.759403182295,0.727635017961,0.740728189187
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.892045454545,0.832541602884,0.719731884058,0.762147082876
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.889502762431,0.782385371825,0.742408495334,0.757867211596
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.894886363636,0.767082755276,0.736283971262,0.74880559584
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.855113636364,0.715850086933,0.658728601511,0.673749561279
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.744413919414,0.678609748545,0.699618736383
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.869318181818,0.762850542024,0.672954292085,0.708565528778
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.725179018882,0.644119720055,0.668377896613
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.883522727273,0.747860666465,0.694852161526,0.718682043964
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.852272727273,0.707903532275,0.624634770222,0.650328698677
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.877840909091,0.768087044534,0.721437631612,0.74280435251
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.875,0.744162021625,0.667074383748,0.697517197836
