dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,0,0.570945945946,0.419988896681,0.406008945471,0.406496782076
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,1,0.567567567568,0.388837911348,0.392069095207,0.387653146035
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,2,0.576013513514,0.403370446089,0.407031878651,0.403002699055
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,3,0.586148648649,0.406612716792,0.418776790069,0.411097936163
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,4,0.564189189189,0.406753512744,0.404258496963,0.402712531365
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,5,0.559121621622,0.418026624754,0.414870009586,0.415393464222
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,6,0.550675675676,0.377326742904,0.376745745089,0.373153084539
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,7,0.565878378378,0.440930823248,0.449800907302,0.44287267438
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,8,0.565878378378,0.425972452737,0.417799678545,0.420260044371
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,9,0.580858085809,0.436484218978,0.428319090444,0.42973744144
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,10,0.574324324324,0.430977407685,0.42173734625,0.423638239155
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,11,0.530405405405,0.398324117286,0.39147119143,0.393301999715
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,12,0.589527027027,0.408574938039,0.411280144599,0.405654095384
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,13,0.576013513514,0.426286173345,0.419718414515,0.420247420655
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,14,0.591216216216,0.435823491933,0.430658268921,0.43095406286
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,15,0.589527027027,0.431363115193,0.429257858334,0.427310761543
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,16,0.5625,0.401838932742,0.403408256925,0.398640891929
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,17,0.589527027027,0.473588150893,0.45359415416,0.459240108562
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,18,0.611486486486,0.450242343427,0.440823694633,0.44092552211
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,19,0.56600660066,0.429250800033,0.423201169524,0.421962605617
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,20,0.535472972973,0.383605569038,0.38852020606,0.383189849889
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,21,0.603040540541,0.460524914154,0.449125397115,0.451594373167
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,22,0.576013513514,0.397913473245,0.396537213622,0.393788754383
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,23,0.569256756757,0.393397217743,0.402313659177,0.396924002484
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,24,0.547297297297,0.369048070499,0.377285386883,0.372017375833
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,25,0.599662162162,0.440912191298,0.433436436013,0.4325662197
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,26,0.609797297297,0.466069805383,0.4625847651,0.461657921834
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,27,0.5625,0.408805006624,0.405648378796,0.404599751819
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,28,0.58277027027,0.416494129998,0.418761855636,0.414736454469
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,29,0.564356435644,0.421333966708,0.41317708484,0.414463622899
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,30,0.601351351351,0.484812655076,0.457586195975,0.462809120912
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,31,0.608108108108,0.493310549086,0.459926254708,0.467995850709
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,32,0.550675675676,0.392124605367,0.39238473776,0.39147728944
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,33,0.555743243243,0.38680304875,0.391123703712,0.385004473859
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,34,0.569256756757,0.408168786099,0.407422952822,0.406593501303
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,35,0.579391891892,0.401025631508,0.405273576728,0.402016618467
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,36,0.577702702703,0.422080785478,0.414834716685,0.414372177818
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,37,0.58277027027,0.424101274571,0.416383694895,0.415239564168
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,38,0.537162162162,0.390160505766,0.384618530296,0.385369008502
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,39,0.541254125413,0.397493676958,0.39158976146,0.388833083637
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,40,0.586148648649,0.445081663188,0.44132453538,0.441172498262
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,41,0.597972972973,0.433992342832,0.427259984107,0.427199711426
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,42,0.581081081081,0.450071667463,0.435727164945,0.439203204351
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,43,0.603040540541,0.451794136552,0.440384248604,0.443287570372
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,44,0.559121621622,0.401821747451,0.400920968238,0.400263872904
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,45,0.535472972973,0.404832393484,0.401840197506,0.402182788726
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,46,0.552364864865,0.428756071739,0.425255926394,0.42324388017
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,47,0.581081081081,0.409186114661,0.409111307571,0.407718411671
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,48,0.570945945946,0.391509089315,0.395577845637,0.391773504274
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,49,0.562706270627,0.378988697473,0.395009527074,0.385921532235
