dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,0,0.621716287215,0.471192628374,0.450154922253,0.453767510165
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,1,0.586690017513,0.453882787958,0.43648619273,0.440644524196
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,2,0.583187390543,0.439217456791,0.431291252795,0.430865949238
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,3,0.579684763573,0.440586238028,0.427766862551,0.428496504876
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,4,0.597197898424,0.416691328337,0.423244630506,0.416954538465
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,5,0.563922942207,0.384665677914,0.393909719694,0.385458294939
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,6,0.628721541156,0.44345815139,0.44737804878,0.439421249338
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,7,0.569176882662,0.38579932903,0.39871477976,0.389073398032
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,8,0.630472854641,0.536760158609,0.484061937698,0.495592263348
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,9,0.605802047782,0.483810173889,0.442017497653,0.444842808195
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,10,0.602451838879,0.491694322274,0.447827656144,0.452660230333
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,11,0.593695271454,0.413367490613,0.42256206771,0.414694666065
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,12,0.576182136602,0.455826878023,0.450029382703,0.448605624782
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,13,0.614711033275,0.440229207712,0.442049690572,0.435028795552
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,14,0.590192644483,0.411830233424,0.41643957044,0.412076722186
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,15,0.577933450088,0.401172464917,0.405988896979,0.398276454373
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,16,0.625218914186,0.432010661799,0.44408554787,0.435038642318
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,17,0.593695271454,0.423035801564,0.42079923553,0.419236911193
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,18,0.607705779335,0.42256315944,0.425280487805,0.416810124337
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,19,0.592150170648,0.444826493287,0.431191933776,0.429429206062
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,20,0.597197898424,0.419873385346,0.422189297415,0.418655579115
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,21,0.584938704028,0.404950758212,0.405823079723,0.401222324804
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,22,0.604203152364,0.429597814015,0.42697597379,0.420617893007
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,23,0.605954465849,0.435310955316,0.432293410994,0.427553602141
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,24,0.595446584939,0.406229799612,0.423007462687,0.410782706177
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,25,0.60945709282,0.423858073299,0.431665089188,0.423678237426
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,26,0.583187390543,0.454697026254,0.429156924437,0.431859183756
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,27,0.60945709282,0.439427615558,0.435817801238,0.432175137974
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,28,0.598949211909,0.484278902442,0.453525534349,0.459220012814
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,29,0.595563139932,0.441564563314,0.436821423503,0.433134592409
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,30,0.567425569177,0.431701766072,0.41316347704,0.410087255322
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,31,0.597197898424,0.410217738225,0.4186163087,0.40933015074
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,32,0.581436077058,0.438235558639,0.428224088616,0.428524123231
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,33,0.633975481611,0.445661951796,0.450663997088,0.446591056431
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,34,0.61646234676,0.458981908175,0.451265406417,0.451171710217
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,35,0.598949211909,0.415281246138,0.423817801238,0.415942278958
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,36,0.53765323993,0.397364014638,0.393292162879,0.390210519
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,37,0.583187390543,0.401017582074,0.407604295595,0.40009092096
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,38,0.600700525394,0.419776784611,0.4226163087,0.416225296443
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,39,0.581911262799,0.434701602548,0.427319032621,0.426650196899
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,40,0.605954465849,0.422452911746,0.434659628686,0.425619584965
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,41,0.572679509632,0.39948014948,0.40438532945,0.398900774861
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,42,0.591943957968,0.446892503577,0.431454885849,0.433306225354
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,43,0.558669001751,0.386954734758,0.394068984347,0.385480700828
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,44,0.626970227671,0.489716000586,0.461954521816,0.466044026829
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,45,0.595446584939,0.476624465689,0.450836418951,0.457271763965
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,46,0.576182136602,0.495921799256,0.435715013781,0.447589204926
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,47,0.628721541156,0.484114353104,0.465485464663,0.465504651132
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,48,0.61295971979,0.433025421743,0.439342191482,0.433353539998
dstc2,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,49,0.598976109215,0.426519108414,0.430637131815,0.423761476899
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,0,0.570945945946,0.419988896681,0.406008945471,0.406496782076
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,1,0.567567567568,0.388837911348,0.392069095207,0.387653146035
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,2,0.576013513514,0.403370446089,0.407031878651,0.403002699055
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,3,0.586148648649,0.406612716792,0.418776790069,0.411097936163
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,4,0.564189189189,0.406753512744,0.404258496963,0.402712531365
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,5,0.559121621622,0.418026624754,0.414870009586,0.415393464222
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,6,0.550675675676,0.377326742904,0.376745745089,0.373153084539
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,7,0.565878378378,0.440930823248,0.449800907302,0.44287267438
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,8,0.565878378378,0.425972452737,0.417799678545,0.420260044371
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,9,0.580858085809,0.436484218978,0.428319090444,0.42973744144
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,10,0.574324324324,0.430977407685,0.42173734625,0.423638239155
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,11,0.530405405405,0.398324117286,0.39147119143,0.393301999715
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,12,0.589527027027,0.408574938039,0.411280144599,0.405654095384
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,13,0.576013513514,0.426286173345,0.419718414515,0.420247420655
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,14,0.591216216216,0.435823491933,0.430658268921,0.43095406286
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,15,0.589527027027,0.431363115193,0.429257858334,0.427310761543
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,16,0.5625,0.401838932742,0.403408256925,0.398640891929
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,17,0.589527027027,0.473588150893,0.45359415416,0.459240108562
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,18,0.611486486486,0.450242343427,0.440823694633,0.44092552211
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,19,0.56600660066,0.429250800033,0.423201169524,0.421962605617
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,20,0.535472972973,0.383605569038,0.38852020606,0.383189849889
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,21,0.603040540541,0.460524914154,0.449125397115,0.451594373167
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,22,0.576013513514,0.397913473245,0.396537213622,0.393788754383
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,23,0.569256756757,0.393397217743,0.402313659177,0.396924002484
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,24,0.547297297297,0.369048070499,0.377285386883,0.372017375833
dstc3,last,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,25,0.599662162162,0.440912191298,0.433436436013,0.4325662197
