id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,234,0.0002,291
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0001,292
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0001,293
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,233,0.0001,294
2962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,189,0.0001,295
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0001,296
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,217,0.0001,297
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0001,298
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0001,299
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,12,0.0001,300
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0001,301
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,81,0.0001,302
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,22,0.0001,303
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0001,304
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,242,0.0001,305
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0001,306
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0001,307
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,187,0.0001,308
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,179,0.0001,309
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,232,0.0001,310
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0001,311
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0001,312
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0001,313
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0001,314
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0000,315
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0000,316
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0000,317
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0000,318
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,142,0.0000,319
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0000,320
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0000,321
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0000,322
22973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,281,0.0000,323
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,128,0.0000,324
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,238,0.0000,325
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0000,326
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,184,0.0000,327
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,71,0.0000,328
22974,6,b'6-entity_feature__next_entity__#overlap',0.0000,280,0.0000,329
22976,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,273,0.0000,330
22975,6,b'6-entity_feature__next_entity__have_overlap',0.0000,279,0.0000,331
