dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.866900175131,0.784326508054,0.732591866452,0.752269643693
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.84588441331,0.805814492626,0.737974309636,0.760603135603
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.844133099825,0.774535521498,0.709573300744,0.732775026091
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.84938704028,0.798323754789,0.750709137241,0.769385101559
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.859894921191,0.820362873273,0.700463674658,0.722973192
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.84938704028,0.813268787341,0.73770565292,0.764428943709
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.859894921191,0.847458987324,0.739973399553,0.775155194619
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.833625218914,0.807671545764,0.69060130532,0.718595589839
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.833625218914,0.738315863848,0.670719226169,0.690067422771
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.815699658703,0.771833505866,0.679575359178,0.705641683863
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.851138353765,0.833803944167,0.720287352436,0.753038210933
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.830122591944,0.769873506229,0.709906053357,0.732972644768
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.84238178634,0.805962138954,0.728510712986,0.755273418282
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.851138353765,0.799319573203,0.715543085964,0.742061125266
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.837127845884,0.823605188344,0.725608091944,0.756694830935
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.866900175131,0.808447313099,0.717326278018,0.743513951007
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.840630472855,0.744325396825,0.679890503926,0.697526166765
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.844133099825,0.800267421226,0.71834250351,0.744401087329
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.84938704028,0.870358435097,0.751660356753,0.789846684943
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.854948805461,0.832987277611,0.758585886155,0.786330437036
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.84238178634,0.806606738298,0.714080399397,0.743546830307
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.830122591944,0.753395237676,0.684698866296,0.705959705926
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.858143607706,0.757772464022,0.722348146029,0.735753249823
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.84238178634,0.805939752101,0.730297207343,0.757074732075
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.826619964974,0.817718250801,0.728398070622,0.759930191464
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.863397548161,0.759482155984,0.679837329034,0.694736295319
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.84938704028,0.800945971433,0.718287352436,0.744590175933
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.851138353765,0.869566824364,0.731516173488,0.770916928819
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.835376532399,0.815398109343,0.706092230485,0.736813632555
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.832764505119,0.834925874391,0.738354549226,0.772704090645
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.858143607706,0.879303397669,0.705783504082,0.741885745949
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.837127845884,0.815279147983,0.693058531385,0.723572845811
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.833625218914,0.787560085455,0.739483618493,0.75931466976
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.837127845884,0.856496806039,0.68524054813,0.721141074873
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.856392294221,0.842040132191,0.737875838577,0.771824471453
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.847635726795,0.751915170692,0.701729263092,0.718805843013
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.854640980736,0.793340152308,0.761453403713,0.774815166843
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.837127845884,0.77379871481,0.736952857663,0.752440460318
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.856392294221,0.777261179077,0.709722710489,0.73149209982
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.836177474403,0.812397069817,0.687288204983,0.713356479617
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.85288966725,0.80392406836,0.720268968745,0.746846930915
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.859894921191,0.795035877854,0.725902751053,0.750901707104
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.819614711033,0.739665535665,0.677223074523,0.696423450951
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.856392294221,0.846228819167,0.757769748817,0.789150613747
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.844133099825,0.622164599059,0.629800145613,0.62552667671
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.844133099825,0.746647834528,0.713006682615,0.726748545346
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.831873905429,0.822518813026,0.715803213896,0.749679265489
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.854640980736,0.794899438679,0.740144495294,0.760786695405
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.861646234676,0.841989145658,0.814530838837,0.827054381264
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.836177474403,0.803145543058,0.713134702723,0.742044985932
