dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.897727272727,0.79464038214,0.737019447541,0.762204111034
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.8120055517,0.705641706924,0.735997179174
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.892045454545,0.855590467315,0.729544655023,0.763819889999
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.877840909091,0.756991456141,0.686790288616,0.716017297579
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875,0.76779462092,0.697857240183,0.726095564925
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.872159090909,0.746432896775,0.672343986127,0.69664438875
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.903409090909,0.804997086247,0.742504583178,0.769946940864
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.886363636364,0.775206193589,0.723149882324,0.741713496077
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.875,0.732223851688,0.711211941038,0.718395883359
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.875690607735,0.78739589358,0.719462263939,0.749076278332
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.846590909091,0.662103129713,0.616042611173,0.634940107484
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.872159090909,0.745675427234,0.684410937694,0.707871444256
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.877840909091,0.758605879113,0.708726805401,0.731172133225
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.860795454545,0.765815337763,0.689049547876,0.717218202454
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.880681818182,0.778643349232,0.715201597919,0.7372754345
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.894886363636,0.797859432234,0.752802489781,0.770602632661
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.90625,0.799330357143,0.770915892481,0.783833072893
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.880681818182,0.781817334576,0.727476278955,0.74575531641
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.911931818182,0.859127917102,0.756870865849,0.791357049797
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.906077348066,0.816634563825,0.781858179335,0.794621153447
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.909090909091,0.83945867744,0.795026570048,0.810893453095
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.857954545455,0.703778625954,0.644820388951,0.668387764076
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.892045454545,0.786502849003,0.712703579834,0.738709838072
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.857954545455,0.739103031879,0.654633159916,0.685542284883
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.872159090909,0.751842948718,0.689241855568,0.715177224736
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.897727272727,0.792106402029,0.746889012759,0.766563938199
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.875,0.77061132254,0.725855629877,0.743870282188
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.883522727273,0.798545725407,0.758141768859,0.776919500476
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.863636363636,0.720474939225,0.659853771832,0.683417768674
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.870165745856,0.750729016354,0.691178112409,0.713608806999
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.880681818182,0.742525294548,0.700444320575,0.715930523218
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.700865800866,0.644339093274,0.65326712206
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.883522727273,0.784297842742,0.688733494364,0.722873263889
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.900568181818,0.830158730159,0.795626532887,0.810997939639
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894886363636,0.788237721689,0.744922581444,0.764405371884
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.866477272727,0.75892252184,0.676141335315,0.706890946064
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.880681818182,0.788660930573,0.72152799455,0.750272670611
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.892045454545,0.834253716734,0.7181215781,0.754889007842
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.900568181818,0.83555715805,0.760277282299,0.788634314882
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.881215469613,0.73773075074,0.691879087542,0.708759311132
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.889204545455,0.812400151448,0.757623064536,0.781176144825
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.886363636364,0.793194290295,0.687915458937,0.726773846901
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.889204545455,0.782342657343,0.743566456088,0.761534833336
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.894886363636,0.818420604156,0.731188529667,0.764869138111
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.869318181818,0.709586247086,0.651927412362,0.67185113921
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.863636363636,0.68570842734,0.656633159916,0.667643633439
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.90625,0.837005367032,0.746668400842,0.781216727136
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.889204545455,0.778507377517,0.720019633346,0.741758922004
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.869318181818,0.745207400546,0.713019633346,0.725874762903
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.859116022099,0.739925854288,0.708043582106,0.720166090777
