dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.763513513514,0.818415200461,0.570257978638,0.595514417003
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.766891891892,0.812203898051,0.573196838681,0.595791313105
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.793918918919,0.834449520808,0.599675489993,0.621448650787
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.75,0.740858907656,0.568442627266,0.597666009047
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.77027027027,0.814903653969,0.570951931405,0.582407396509
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.780405405405,0.829037649543,0.585011438369,0.609387321664
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.778716216216,0.82813231475,0.571961267821,0.586656373489
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.768581081081,0.80943720266,0.588035559745,0.616679582381
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.758445945946,0.725866193726,0.56523049859,0.587241289271
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.755775577558,0.796485988201,0.591389655452,0.619448194653
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.756756756757,0.740826330532,0.579979811546,0.606331590138
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.743243243243,0.779133743049,0.572917127659,0.605926119513
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.777027027027,0.816945758255,0.60470360867,0.640192564358
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.765202702703,0.810196534687,0.571246257546,0.593269425847
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.746621621622,0.794681746825,0.542774137686,0.555774732399
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.751689189189,0.805547908513,0.560512279116,0.584530346314
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.788851351351,0.751896320658,0.595316499524,0.616972261776
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.800675675676,0.851871348519,0.593412439084,0.609348986694
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.773648648649,0.574359590138,0.555952517391,0.558831886006
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.765676567657,0.813524684649,0.592083278096,0.618071624598
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.771959459459,0.809815667117,0.598556067686,0.633480755209
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.761824324324,0.562934078766,0.550785660804,0.552372571948
