dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.802681992337,0.512021700051,0.371958996747,0.390615030131
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.804597701149,0.522471702027,0.384332734121,0.409053088489
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.808429118774,0.659664726721,0.409711522,0.451310101947
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.819923371648,0.542016433489,0.401433829824,0.420452676887
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.77969348659,0.428715964886,0.353565314159,0.360827828748
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.806513409962,0.659469508142,0.421145779832,0.466511874801
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.82183908046,0.800756369427,0.484322033898,0.559423298731
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.802681992337,0.533374283374,0.387307395994,0.409442546106
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.810344827586,0.64024181763,0.44775723335,0.49114351623
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.78453038674,0.745875,0.37220241797,0.403527433373
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.804597701149,0.697561601325,0.400312446499,0.436637868333
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.82183908046,0.729377880184,0.456893083376,0.508428354548
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.804597701149,0.768002136752,0.412979369971,0.439154600927
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.808429118774,0.708018179406,0.432903184386,0.488700632383
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.806513409962,0.709630647131,0.453090224277,0.508708083837
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.7969348659,0.733598740441,0.422842835131,0.484896934648
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.806513409962,0.562390508043,0.3729134566,0.403344306347
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.810344827586,0.625970568026,0.414565142955,0.445005355557
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.800766283525,0.526667083992,0.383070107858,0.403618173612
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.790055248619,0.662489900538,0.391241337953,0.434772021699
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.787356321839,0.493629687326,0.362994350282,0.378470495069
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.804597701149,0.740156361052,0.436186012669,0.49933330177
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.804597701149,0.586567190997,0.410822205102,0.451389170574
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.806513409962,0.542850542851,0.392484163671,0.416744630423
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.816091954023,0.547886931311,0.404085344975,0.424622654111
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.806513409962,0.511003289474,0.377443930834,0.399466131813
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.789272030651,0.48615355233,0.36001968841,0.376546968648
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.7969348659,0.536036036036,0.362544940935,0.384113622644
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.802681992337,0.561021505376,0.368353021743,0.390613434896
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.804788213628,0.671101388959,0.432964455994,0.476831877901
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.808429118774,0.657655720076,0.438681304571,0.483783709562
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.808429118774,0.562688021608,0.421762112652,0.448376937984
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.806513409962,0.748280385649,0.406090566684,0.437918977804
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.791187739464,0.462722746331,0.365489642185,0.37533293842
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.816091954023,0.53969010438,0.410989128574,0.432853762229
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.793103448276,0.724654989384,0.425802516692,0.479091423709
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.812260536398,0.734524014885,0.430251669235,0.485459401384
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.802681992337,0.520695049726,0.371958996747,0.389118059566
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.818007662835,0.632203658287,0.425442989214,0.475199738297
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.786372007366,0.67856610338,0.379517035359,0.414341496861
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.818007662835,0.804906926874,0.439973891457,0.504380952381
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.814176245211,0.55389913667,0.402837699024,0.422941067305
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.793103448276,0.578429913632,0.398388546482,0.430828619015
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.785440613027,0.437545746415,0.362979369971,0.369613938187
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.804597701149,0.668381691408,0.465757147749,0.509928867332
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.802681992337,0.61667029391,0.391544684129,0.427851045364
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.795019157088,0.716504723347,0.386337955829,0.42034219926
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.802681992337,0.542302912993,0.371650830337,0.398304689406
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.808429118774,0.783633474576,0.428989042972,0.488034323852
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.797421731123,0.658553648732,0.413559064795,0.460941392626
