id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
50,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,47,0.0086,27
60,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,37,0.0083,28
16,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,15,0.0083,29
10,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,21,0.0082,30
32,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,32,0.0080,31
58,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,39,0.0072,32
34,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,63,0.0070,33
7,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,24,0.0069,34
26,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,5,0.0066,35
25,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,6,0.0063,36
43,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,54,0.0061,37
23,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,8,0.0060,38
55,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,42,0.0059,39
14,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,17,0.0056,40
37,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,60,0.0056,41
53,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,44,0.0056,42
3,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,28,0.0055,43
29,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,2,0.0052,44
56,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,41,0.0052,45
39,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,58,0.0050,46
27,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,4,0.0050,47
31,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,1,0.0049,48
28,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,3,0.0047,49
17,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,14,0.0047,50
35,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,62,0.0043,51
40,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,57,0.0042,52
52,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,45,0.0040,53
61,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,36,0.0034,54
57,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,40,0.0030,55
46,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,51,0.0027,56
42,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,55,0.0021,57
62,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,35,0.0017,58
49,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,48,0.0017,59
36,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,61,0.0017,60
54,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,43,0.0014,61
63,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,33,0.0012,62
51,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,46,0.0012,63
59,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,38,0.0006,64
