id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
34,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,63,0.0158,41
39,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,58,0.0150,42
26,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,5,0.0125,43
23,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,8,0.0120,44
54,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,43,0.0114,45
45,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,52,0.0109,46
22,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,9,0.0098,47
35,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,62,0.0097,48
28,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,3,0.0088,49
52,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,45,0.0087,50
63,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,33,0.0079,51
17,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,14,0.0075,52
51,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,46,0.0072,53
42,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,55,0.0068,54
41,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,56,0.0068,55
20,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,11,0.0065,56
62,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,35,0.0045,57
44,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,53,0.0042,58
32,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,32,0.0040,59
47,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,50,0.0025,60
43,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,54,0.0023,61
50,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,47,0.0020,62
60,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,37,0.0019,63
40,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,57,0.0015,64
