id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
44,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,53,0.0085,27
63,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,33,0.0079,28
47,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,50,0.0077,29
28,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,3,0.0072,30
48,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,49,0.0070,31
49,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,48,0.0070,32
51,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,46,0.0067,33
26,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,5,0.0061,34
60,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,37,0.0059,35
39,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,58,0.0059,36
55,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,42,0.0056,37
35,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,62,0.0054,38
40,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,57,0.0052,39
38,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,59,0.0050,40
3,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,28,0.0050,41
43,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,54,0.0044,42
59,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,38,0.0042,43
52,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,45,0.0042,44
57,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,40,0.0041,45
25,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,6,0.0038,46
58,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,39,0.0038,47
32,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,32,0.0034,48
53,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,44,0.0033,49
12,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,19,0.0032,50
34,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,63,0.0030,51
29,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,2,0.0030,52
31,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,1,0.0028,53
62,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,35,0.0027,54
24,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,7,0.0027,55
33,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,34,0.0026,56
41,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,56,0.0022,57
27,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,4,0.0021,58
42,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,55,0.0021,59
30,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,31,0.0020,60
18,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,13,0.0020,61
50,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,47,0.0013,62
46,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,51,0.0006,63
37,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,60,0.0004,64
