dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.751689189189,0.72977639411,0.587989418775,0.617509818373
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,0,0.744932432432,0.681636738494,0.617477515932,0.639675268941
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,0,0.765202702703,0.779577048211,0.58764352763,0.616552383555
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,0,0.746621621622,0.684000354099,0.618308036132,0.641570015914
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.062500,0,0.709459459459,0.472397219757,0.462087294417,0.399229893539
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.756756756757,0.7181658896,0.567442223031,0.586799332088
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,1,0.746621621622,0.624499800537,0.591098162853,0.600470188075
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,1,0.748310810811,0.771743787748,0.556076260456,0.574897141155
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,1,0.736486486486,0.596825039067,0.57648848534,0.582633053221
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.062500,1,0.709459459459,0.346830409357,0.460927793805,0.394909533897
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.753378378378,0.653585486117,0.563913752762,0.579823333735
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,2,0.726351351351,0.624701505668,0.599594254614,0.607464637509
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,2,0.746621621622,0.672977188595,0.552867579515,0.567102116719
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,2,0.722972972973,0.607330931815,0.577463426388,0.587640927632
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.062500,2,0.711148648649,0.348587768441,0.464175914422,0.397108716689
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.743243243243,0.677043101521,0.538338119026,0.545690905869
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,3,0.756756756757,0.702770578583,0.615632615008,0.640872938685
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,3,0.731418918919,0.737968959591,0.53037656434,0.540246435295
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,3,0.75,0.686413257102,0.619635824206,0.640410398974
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.062500,3,0.709459459459,0.597239836539,0.463266514868,0.399381728693
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.773648648649,0.790238405561,0.580505731439,0.600068011986
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,4,0.744932432432,0.65465442367,0.570486064245,0.588693421378
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,4,0.768581081081,0.790319077474,0.573218409682,0.59210848209
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,4,0.756756756757,0.682473872387,0.594121645599,0.616625440031
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.062500,4,0.702702702703,0.34463721478,0.45913790562,0.392619630026
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.768581081081,0.748765734192,0.596910341446,0.626721715149
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,5,0.755067567568,0.697656598941,0.604802846492,0.631513072632
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,5,0.775337837838,0.800962027204,0.590097119989,0.617268202077
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,5,0.760135135135,0.716406331595,0.640573455492,0.666989753193
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.062500,5,0.714527027027,0.598610316211,0.466485724563,0.408279421459
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.746621621622,0.625098497341,0.555107701387,0.567920908683
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,6,0.755067567568,0.66247715209,0.612993824454,0.628938420272
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,6,0.758445945946,0.611937963884,0.53817397834,0.539515346467
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,6,0.768581081081,0.676385818421,0.616578006503,0.636123400722
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.062500,6,0.711148648649,0.595897720227,0.46234792423,0.404991197798
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.738175675676,0.759958659959,0.562819793643,0.590573015692
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,7,0.744932432432,0.672701260401,0.613959574417,0.634382089263
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,7,0.72972972973,0.747474065217,0.549115110005,0.573950336312
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,7,0.734797297297,0.654192495499,0.596991456002,0.616852683572
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.062500,7,0.714527027027,0.598988490745,0.467664945014,0.408751690821
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.717905405405,0.734789211623,0.516129050075,0.527544754475
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,8,0.709459459459,0.622428184926,0.552879005803,0.571682237121
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,8,0.731418918919,0.749273412848,0.515173828866,0.516491904036
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,8,0.709459459459,0.683166000139,0.541799136228,0.566203452479
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.062500,8,0.697635135135,0.507203751066,0.456940157669,0.408149721291
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.762376237624,0.534311490978,0.541967561183,0.530689790772
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,9,0.742574257426,0.596846291537,0.560704743847,0.566057096903
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,9,0.757425742574,0.778839740214,0.541599051597,0.536164904689
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,9,0.749174917492,0.647289076964,0.569388332189,0.580286834202
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.062500,9,0.712871287129,0.348753994319,0.468850152026,0.398755319384
