dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.628378378378,0.610100162274,0.500111565957,0.526201611118
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.621621621622,0.486682667116,0.471092084655,0.475861859572
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.60472972973,0.459134315721,0.440684318094,0.441349086827
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.628378378378,0.502876630431,0.472984977712,0.478646580583
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.576013513514,0.398764937942,0.408053340394,0.403324672924
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.584459459459,0.408432808425,0.413621799906,0.41069979716
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.609797297297,0.47196418224,0.435276292629,0.435887228567
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.572635135135,0.440925925926,0.417899615407,0.423107305922
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.586148648649,0.47645267541,0.438341450255,0.446107418182
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.595709570957,0.545155845933,0.451752857001,0.464920369884
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.619932432432,0.510338390818,0.449850936144,0.453561415444
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.631756756757,0.476541066054,0.463075137504,0.465046304814
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.591216216216,0.495478367893,0.448651296815,0.459139945762
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.609797297297,0.527434044002,0.464765727456,0.478761441266
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.599662162162,0.449498276451,0.434477617595,0.435844074178
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.591216216216,0.486856473767,0.439359977755,0.44705522625
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.618243243243,0.501903670976,0.462910297777,0.470150434481
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.621621621622,0.55215168714,0.484392356263,0.501637201942
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.606418918919,0.426108259594,0.434090949103,0.429228439981
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.607260726073,0.455811361163,0.439564577086,0.438378482203
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.601351351351,0.494892732762,0.459762752651,0.470582235983
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.611486486486,0.468363163278,0.453479602179,0.455069595891
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.608108108108,0.423399657775,0.430204587499,0.426433931192
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.587837837838,0.482269392034,0.434141556164,0.441782115511
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.592905405405,0.470417613446,0.454119819465,0.459824681613
dstc3,last,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.601351351351,0.417568720707,0.430183529991,0.423650576715
