dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,0,0.350262697023,0.235353949567,0.238724646001,0.23625666306
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,1,0.385288966725,0.268081687779,0.274995848142,0.270391928303
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,2,0.401050788091,0.263033282663,0.267811062625,0.264520536518
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,3,0.38003502627,0.255211175379,0.258434286205,0.256520492709
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,4,0.395796847636,0.256963185074,0.261220788778,0.258721145193
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,5,0.364273204904,0.239594525685,0.244823248902,0.240390984837
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,6,0.39054290718,0.261723760111,0.265791930078,0.260831521833
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,7,0.371278458844,0.253728410384,0.258095969072,0.254996405304
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,8,0.360770577933,0.232843701997,0.239280533803,0.235398753067
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,9,0.38566552901,0.260927979773,0.264155374973,0.261110797498
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,10,0.373029772329,0.249360704954,0.252634356979,0.249186591502
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,11,0.323992994746,0.207253100796,0.212302507476,0.209525463714
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,12,0.385288966725,0.314233300265,0.274953063196,0.282060601623
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,13,0.378283712785,0.252233124189,0.255328831516,0.253445804251
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,14,0.395796847636,0.25643441166,0.262576000723,0.259404628214
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,15,0.388791593695,0.319264345461,0.289211376846,0.295845995301
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,16,0.362521891419,0.245208364901,0.249017376323,0.246513740631
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,17,0.388791593695,0.253775879596,0.261745844647,0.256132455892
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,18,0.343257443082,0.223440486284,0.227891844997,0.2248433946
dstc2,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.382252559727,0.30636097934,0.28199844164,0.284231212546
