dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,0,0.667613636364,0.224631966351,0.237574587575,0.221936834094
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,1,0.650568181818,0.299280690537,0.261818402506,0.248483176908
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,2,0.644886363636,0.309946236559,0.275363466537,0.270541714107
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,3,0.65625,0.249190880322,0.249632352941,0.237754916797
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,4,0.647727272727,0.260317460317,0.254407784334,0.239708646617
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,5,0.642045454545,0.228336318854,0.236578067242,0.215068755588
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,6,0.650568181818,0.31933491062,0.275856420992,0.267652234727
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,7,0.653409090909,0.23771408351,0.247365982363,0.233228317272
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,8,0.636363636364,0.222402597403,0.244723234721,0.229218843172
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,9,0.67679558011,0.260559006211,0.261628155325,0.250602193406
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,10,0.698863636364,0.382371794872,0.286623931624,0.291375291375
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,11,0.622159090909,0.207313911776,0.234459345479,0.214370581304
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,12,0.630681818182,0.271850762553,0.253762198254,0.238447152787
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,13,0.650568181818,0.282852564103,0.266283627789,0.256631520045
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,14,0.659090909091,0.220644570286,0.236050168202,0.22031068525
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,15,0.704545454545,0.268402777778,0.253770541925,0.245979838912
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.673295454545,0.279834142395,0.264621358371,0.260798122066
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.644886363636,0.334359479988,0.26946785484,0.252937938853
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.636363636364,0.274195490114,0.258429963164,0.245253045253
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.627071823204,0.233865554277,0.258501978089,0.240660564077
family,next,8-skipthought w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.676136363636,0.315566443065,0.290869630576,0.286823350199
