dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,0,0.661931818182,0.326184640523,0.28604192989,0.28734107881
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,1,0.676136363636,0.405526136504,0.337756224452,0.351743434925
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,2,0.696022727273,0.356527819028,0.318690697386,0.325305250305
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,3,0.684659090909,0.354281609195,0.31147008547,0.31799015799
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,4,0.647727272727,0.334790537375,0.296329493373,0.302765962891
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,5,0.696022727273,0.313088235294,0.302759259259,0.299094908862
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,6,0.6875,0.31716928202,0.297883190883,0.295004095004
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,7,0.661931818182,0.307091405862,0.285075498575,0.283204633205
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,8,0.684659090909,0.358472114011,0.326112535613,0.330325566882
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,9,0.662983425414,0.303048344844,0.290083857914,0.277271751755
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,10,0.684659090909,0.402282171147,0.321983525331,0.334145113176
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,11,0.647727272727,0.268585964629,0.260715719064,0.252802802803
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,12,0.659090909091,0.324379034562,0.297108881457,0.30077174207
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,13,0.661931818182,0.329994975415,0.30867911557,0.309451709269
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,14,0.690340909091,0.387613761376,0.328435092283,0.338139648464
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,15,0.684659090909,0.354221672167,0.323915149263,0.324923304114
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,16,0.693181818182,0.372571721757,0.313560448408,0.320681003584
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,17,0.704545454545,0.395982048733,0.325819707668,0.333306277056
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,18,0.690340909091,0.347659366777,0.304301189149,0.307667271828
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,19,0.67955801105,0.396027583528,0.311967097086,0.320413109422
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,20,0.698863636364,0.379767988899,0.305690883191,0.310953389773
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,21,0.659090909091,0.37314182006,0.319689272885,0.32998229477
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,22,0.6875,0.343878205128,0.303623745819,0.308328017012
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,23,0.673295454545,0.34232023235,0.307204323052,0.308687789921
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,24,0.678977272727,0.301024590164,0.286623931624,0.280788767491
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,25,0.670454545455,0.353500975098,0.302075312771,0.306994794651
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,26,0.661931818182,0.356681034483,0.318435092283,0.327689948337
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,27,0.65625,0.355247981546,0.325395020438,0.332756939863
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,28,0.667613636364,0.366420830825,0.31507388827,0.319993448525
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,29,0.67955801105,0.396543441938,0.335317161986,0.3408989355
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,30,0.678977272727,0.376922943571,0.331140839836,0.336967472281
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,31,0.678977272727,0.376963283309,0.317786138982,0.328494352995
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,32,0.676136363636,0.318505781499,0.291685804534,0.289929183653
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,33,0.710227272727,0.425104011426,0.338655704199,0.354281243453
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,34,0.676136363636,0.340854978355,0.29104192989,0.291763946773
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,35,0.667613636364,0.315882352941,0.296623745819,0.296074700493
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,36,0.690340909091,0.422387535185,0.354879970271,0.369056028964
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,37,0.647727272727,0.315489766826,0.28104192989,0.282604822117
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,38,0.670454545455,0.380559205287,0.332592406788,0.337317883189
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,39,0.668508287293,0.363752194107,0.307263200806,0.312388626428
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,40,0.696022727273,0.407991245553,0.334299578843,0.348085510561
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,41,0.673295454545,0.35736492674,0.309724266072,0.316417748918
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,42,0.693181818182,0.337821492233,0.29704192989,0.298206163143
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,43,0.690340909091,0.396359767025,0.32307388827,0.332361885114
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,44,0.693181818182,0.437685185185,0.346976836368,0.366917266572
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,45,0.661931818182,0.331267891772,0.299075312771,0.303987872293
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,46,0.681818181818,0.425157353611,0.331496965193,0.349293611931
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,47,0.693181818182,0.363608765248,0.312272699121,0.318768249845
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,48,0.667613636364,0.358395745566,0.320435092283,0.329441983512
family,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,49,0.651933701657,0.336651429172,0.310590306695,0.311066609684
