dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,0,0.752873563218,0.37379930513,0.315478941962,0.325621577152
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,1,0.768199233716,0.440764553429,0.342781629858,0.362840570601
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,2,0.750957854406,0.425757575758,0.342877931861,0.362487520042
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,3,0.726053639847,0.365064760118,0.326842578326,0.337035772751
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,4,0.726053639847,0.374132259357,0.327150744735,0.339664502379
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,5,0.749042145594,0.419353375711,0.328640215716,0.347878284506
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,6,0.775862068966,0.554276946682,0.404170946756,0.437314333701
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,7,0.745210727969,0.425681297423,0.344898133881,0.363785590751
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,8,0.76245210728,0.456783363774,0.345741311419,0.367024114442
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,9,0.745856353591,0.379401950719,0.314702529022,0.321766537466
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,10,0.731800766284,0.336622495382,0.301014381099,0.307462792346
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,11,0.747126436782,0.380714472309,0.317499143982,0.329980673335
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,12,0.758620689655,0.382552954292,0.325509330594,0.337273227048
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,13,0.747126436782,0.45349378882,0.345529447012,0.369907580903
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,14,0.756704980843,0.452068076917,0.360443417223,0.381961697318
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,15,0.764367816092,0.458486795146,0.350594932375,0.374741036374
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,16,0.731800766284,0.376676120617,0.306792501284,0.316298973654
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,17,0.749042145594,0.383440629471,0.314216315699,0.325870417199
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,18,0.745210727969,0.349901185771,0.308423215203,0.314974643398
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,19,0.723756906077,0.387078556033,0.32125273928,0.333310461017
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,20,0.743295019157,0.341781949934,0.307483735662,0.312674237086
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,21,0.749042145594,0.432884703589,0.3413221195,0.360687209863
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,22,0.758620689655,0.480928983229,0.346034497518,0.37134334392
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,23,0.754789272031,0.403659875013,0.337236774525,0.351976810936
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,24,0.764367816092,0.391602359954,0.323180962164,0.33493203685
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,25,0.749042145594,0.441079789309,0.337716144496,0.359317491569
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,26,0.739463601533,0.37711559847,0.311059750043,0.324209990123
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,27,0.758620689655,0.431145907685,0.340872710152,0.359278836221
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,28,0.752873563218,0.410635964912,0.338963790447,0.357066420453
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,29,0.740331491713,0.393046403032,0.340862651031,0.348460503623
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,30,0.741379310345,0.391590629198,0.327054442732,0.340221553373
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,31,0.735632183908,0.357907066547,0.313094932375,0.322216891049
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,32,0.735632183908,0.345773057072,0.301968840952,0.309020632227
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,33,0.760536398467,0.445174114332,0.358408234891,0.378607632677
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,34,0.749042145594,0.42374465812,0.326590053073,0.343726130541
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,35,0.749042145594,0.408279220779,0.331120527307,0.347541347541
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,36,0.770114942529,0.460430107527,0.357327512412,0.381689035144
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,37,0.741379310345,0.382990010252,0.322817154597,0.337601386049
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,38,0.745210727969,0.38331428758,0.321413285396,0.330049241186
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,39,0.729281767956,0.396911431805,0.329749133795,0.342058905057
ghome,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,40,0.741379310345,0.402272019919,0.335190891971,0.351173535917
