dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all, ,cnn,0,0.7702702702702703,0.7869583674177636,0.5805893961983949,0.5974057897728976
dstc3,all, ,cnn,1,0.7972972972972973,0.7851909930871224,0.6353191023702124,0.6685908271729167
dstc3,all, ,cnn,2,0.7702702702702703,0.6995774560834115,0.6030867933523174,0.6254078305830194
dstc3,all, ,cnn,3,0.7837837837837838,0.7745090256926096,0.664132966598995,0.6989364109452014
dstc3,all, ,cnn,4,0.7753378378378378,0.7436424103991843,0.5997852565684754,0.6258391083391084
dstc3,all, ,cnn,5,0.8074324324324325,0.8264275276143452,0.624413263606516,0.6532317363657075
dstc3,all, ,cnn,6,0.75,0.7250406717951199,0.6034732072552436,0.621064186358304
dstc3,all, ,cnn,7,0.7702702702702703,0.7937338577786516,0.585678970004788,0.6122319115827557
dstc3,all, ,cnn,8,0.768581081081081,0.6963630059914239,0.6008601344780793,0.6259820889875878
dstc3,all, ,cnn,9,0.7722772277227723,0.7010460536523087,0.6330011980901186,0.6540882244370617
dstc3,all, ,cnn,10,0.7804054054054054,0.7440352128933445,0.6760704161343316,0.69888160962119
dstc3,all, ,cnn,11,0.7837837837837838,0.7948916435395958,0.6258235039072034,0.6600239059984306
dstc3,all, ,cnn,12,0.7111486486486487,0.7221466742408643,0.6106237674022181,0.6194283020745788
dstc3,all, ,cnn,13,0.7787162162162162,0.8075233265630617,0.6221877568541325,0.6508158986306352
dstc3,all, ,cnn,14,0.7719594594594594,0.7089418304396753,0.564468070086291,0.5765738287366012
dstc3,all, ,cnn,15,0.7179054054054054,0.7209402907525603,0.5934232914680155,0.6086642620447886
dstc3,all, ,cnn,16,0.8023648648648649,0.8228739549933552,0.6217639442990939,0.6501928522605214
dstc3,all, ,cnn,17,0.7989864864864865,0.7760720630690651,0.6876607576767562,0.7198263207586378
dstc3,all, ,cnn,18,0.7567567567567568,0.6892195642195642,0.6399777221920935,0.6583181561722334
dstc3,all, ,cnn,19,0.7755775577557755,0.73623992696501,0.6323982398869807,0.6610879997133781
dstc3,all, ,cnn,20,0.7753378378378378,0.7568999468633764,0.6171295147210968,0.6515518143244141
dstc3,all, ,cnn,21,0.777027027027027,0.7972645003862089,0.6129340263094577,0.6460266738340428
dstc3,all, ,cnn,22,0.7449324324324325,0.7387968478530653,0.628658405449545,0.653274621933414
dstc3,all, ,cnn,23,0.7905405405405406,0.7981812518876472,0.6528745353971533,0.670771113590761
dstc3,all, ,cnn,24,0.7787162162162162,0.6989373133773258,0.5957123591002438,0.6128699413036762
dstc3,all, ,cnn,25,0.7702702702702703,0.7821125652149967,0.6559852557745038,0.6798369067782057
dstc3,all, ,cnn,26,0.7787162162162162,0.8023866337149296,0.5798101820991161,0.5960253272507333
dstc3,all, ,cnn,27,0.785472972972973,0.7609265734265734,0.6781695648931987,0.7047153443808373
dstc3,all, ,cnn,28,0.7804054054054054,0.744364712878907,0.6043217255833879,0.6275212920590706
dstc3,all, ,cnn,29,0.768976897689769,0.7455404515704271,0.598367435189032,0.6177405719979656
dstc3,all, ,cnn,30,0.7956081081081081,0.7563449459538416,0.6331516030114308,0.6660746484690113
dstc3,all, ,cnn,31,0.7719594594594594,0.7397120666638045,0.6350178203476975,0.6644588331834997
dstc3,all, ,cnn,32,0.8040540540540541,0.7714072970960537,0.6337093680710874,0.6620354265945145
dstc3,all, ,cnn,33,0.7956081081081081,0.7904390654390654,0.6640524906716965,0.6986741694760558
dstc3,all, ,cnn,34,0.7753378378378378,0.6905351350322092,0.6058149920136812,0.6231409247228658
dstc3,all, ,cnn,35,0.7753378378378378,0.6928292445268907,0.6647544219903901,0.6768885937402483
dstc3,all, ,cnn,36,0.7905405405405406,0.7598848823139968,0.6096400840367173,0.6363251435044599
dstc3,all, ,cnn,37,0.7668918918918919,0.7860582232224833,0.5989884326965796,0.6296325470813594
dstc3,all, ,cnn,38,0.7719594594594594,0.6557019308125502,0.6331282498897933,0.6262931708079387
dstc3,all, ,cnn,39,0.7920792079207921,0.8249745531204573,0.6141555032307775,0.6405815198081686
dstc3,all, ,cnn,40,0.8091216216216216,0.8227776846932042,0.6595245741118996,0.698548206126054
dstc3,all, ,cnn,41,0.7736486486486487,0.728009953009953,0.6135678616169612,0.6402116193624301
dstc3,all, ,cnn,42,0.7668918918918919,0.6885704026297761,0.5943307104078287,0.6146954752729287
dstc3,all, ,cnn,43,0.8074324324324325,0.7939547428973146,0.6695219712658221,0.7031525018858436
dstc3,all, ,cnn,44,0.7888513513513513,0.7781898398701599,0.6668961992578781,0.6951497606069218
dstc3,all, ,cnn,45,0.7820945945945946,0.7519278340475263,0.6017526232994768,0.6259172650493006
dstc3,all, ,cnn,46,0.7837837837837838,0.7735287751096744,0.6412652981933002,0.6769579823692717
dstc3,all, ,cnn,47,0.7618243243243243,0.713610338834344,0.5784555931675635,0.5867529303547196
dstc3,all, ,cnn,48,0.7652027027027027,0.7145337645004461,0.6291247861023208,0.650305484096947
dstc3,all, ,cnn,49,0.7524752475247525,0.7381074658825939,0.6258759656040381,0.6548352316175413
