dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all, ,cnn,0,0.8161120840630472,0.7849773952134045,0.6889062353736544,0.7183802308802308
dstc2,all, ,cnn,1,0.7898423817863398,0.8186709852586729,0.6466801185709086,0.6815144651230071
dstc2,all, ,cnn,2,0.7758318739054291,0.8033841426125246,0.6294970097248948,0.665893309026435
dstc2,all, ,cnn,3,0.809106830122592,0.8321150097465887,0.7261458214155703,0.76269432875903
dstc2,all, ,cnn,4,0.8073555166374781,0.719637369913903,0.6094568880336991,0.61889932854808
dstc2,all, ,cnn,5,0.7985989492119089,0.8243575548460191,0.6435370274065213,0.6692539110102766
dstc2,all, ,cnn,6,0.8231173380035026,0.8447351751527992,0.7145724166623328,0.7499613092047128
dstc2,all, ,cnn,7,0.7758318739054291,0.5537882513047985,0.5668800509646887,0.5602204713857297
dstc2,all, ,cnn,8,0.830122591943958,0.8540815918007847,0.646697540173696,0.6689644439228636
dstc2,all, ,cnn,9,0.7542662116040956,0.7701173767648459,0.650125139195179,0.6687078702671161
dstc2,all, ,cnn,10,0.8266199649737302,0.7879524578546411,0.6663844973737584,0.6895204652534722
dstc2,all, ,cnn,11,0.8143607705779334,0.7672972860472861,0.6788789068594311,0.7055286954821958
dstc2,all, ,cnn,12,0.7933450087565674,0.8220260472610097,0.6250670601695356,0.6565742732850187
dstc2,all, ,cnn,13,0.8318739054290718,0.7689307905179615,0.6843326486036716,0.7074703977116681
dstc2,all, ,cnn,14,0.8213660245183888,0.8454242585772436,0.6592132196162046,0.688252296679065
dstc2,all, ,cnn,15,0.8021015761821366,0.7843118686868688,0.6488939882469187,0.6786741539104039
dstc2,all, ,cnn,16,0.8108581436077058,0.7526762446452282,0.6345575692963752,0.6507201516561912
dstc2,all, ,cnn,17,0.8126094570928196,0.8424098987358325,0.7118183472879506,0.7551903598917364
dstc2,all, ,cnn,18,0.7933450087565674,0.7828886455752128,0.6794011389047793,0.7120624977542613
dstc2,all, ,cnn,19,0.8378839590443686,0.856064214642408,0.7744245234612109,0.8039372210360521
dstc2,all, ,cnn,20,0.8021015761821366,0.8435985231485738,0.6350552290810755,0.667367884003783
dstc2,all, ,cnn,21,0.8003502626970228,0.7843670274571218,0.6418137188621353,0.6766606787909865
dstc2,all, ,cnn,22,0.8073555166374781,0.829618877991611,0.6164288834572781,0.6386246946841623
dstc2,all, ,cnn,23,0.7915936952714536,0.7511910616157291,0.6619154922252848,0.6911950795685543
dstc2,all, ,cnn,24,0.8143607705779334,0.8410776689716829,0.7178314524936295,0.7568054236385174
dstc2,all, ,cnn,25,0.819614711033275,0.5902793005009846,0.6025076447033128,0.5952534136515009
dstc2,all, ,cnn,26,0.8056042031523643,0.826387228083108,0.691150865879661,0.7300594299184524
dstc2,all, ,cnn,27,0.8073555166374781,0.8343028255773953,0.7052729991159187,0.7352320761826465
dstc2,all, ,cnn,28,0.7863397548161121,0.7660105055127939,0.6420649019709813,0.672968671062347
dstc2,all, ,cnn,29,0.810580204778157,0.8390567041367752,0.6340317201248936,0.6513358626613945
dstc2,all, ,cnn,30,0.8021015761821366,0.8262242863499453,0.6980662280929846,0.7326780393659738
dstc2,all, ,cnn,31,0.7985989492119089,0.7415646111119557,0.6111849810182537,0.6324660171635339
dstc2,all, ,cnn,32,0.7968476357267951,0.8213725259234209,0.6823576369025951,0.7224001445677992
dstc2,all, ,cnn,33,0.8126094570928196,0.8351314820556546,0.6275564771959019,0.650326937759706
dstc2,all, ,cnn,34,0.8038528896672504,0.8413512867327421,0.6802420562691768,0.7227231471216276
dstc2,all, ,cnn,35,0.8021015761821366,0.8362711961416922,0.6213442456706018,0.6458966276773508
dstc2,all, ,cnn,36,0.8003502626970228,0.8246044559994501,0.7058682198762286,0.7440306460103694
dstc2,all, ,cnn,37,0.8126094570928196,0.805353397318834,0.7128618492901347,0.7438680524315555
dstc2,all, ,cnn,38,0.8143607705779334,0.7759467002812985,0.6514451089500234,0.6764195841242033
dstc2,all, ,cnn,39,0.8037542662116041,0.8304840364787829,0.6425992516212145,0.6668891093827964
dstc2,all, ,cnn,40,0.8143607705779334,0.8040847378277154,0.6766168027458527,0.7094451182889181
dstc2,all, ,cnn,41,0.7950963222416813,0.7862116564817206,0.6554402465026782,0.6842436223359891
dstc2,all, ,cnn,42,0.8038528896672504,0.8393988002366604,0.6356283998127829,0.6650708436682226
dstc2,all, ,cnn,43,0.7670753064798599,0.7564088041933192,0.6118754225388736,0.6434048268462974
dstc2,all, ,cnn,44,0.7845884413309983,0.5699827511993715,0.5795018201674553,0.57222974249079
dstc2,all, ,cnn,45,0.8143607705779334,0.7716375020284525,0.6756774143221177,0.7048031728988858
dstc2,all, ,cnn,46,0.7810858143607706,0.8180263614681441,0.629881975141713,0.6660324716094874
dstc2,all, ,cnn,47,0.8038528896672504,0.7788122699248867,0.6479480472203443,0.6805338554748865
dstc2,all, ,cnn,48,0.8178633975481612,0.780028522039758,0.7087001924177023,0.7330277777777776
dstc2,all, ,cnn,49,0.7559726962457338,0.7959614108801416,0.5913439703923666,0.6216144813976637
dstc3,all, ,cnn,0,0.7702702702702703,0.7869583674177636,0.5805893961983949,0.5974057897728976
dstc3,all, ,cnn,1,0.7972972972972973,0.7851909930871224,0.6353191023702124,0.6685908271729167
dstc3,all, ,cnn,2,0.7702702702702703,0.6995774560834115,0.6030867933523174,0.6254078305830194
dstc3,all, ,cnn,3,0.7837837837837838,0.7745090256926096,0.664132966598995,0.6989364109452014
dstc3,all, ,cnn,4,0.7753378378378378,0.7436424103991843,0.5997852565684754,0.6258391083391084
dstc3,all, ,cnn,5,0.8074324324324325,0.8264275276143452,0.624413263606516,0.6532317363657075
dstc3,all, ,cnn,6,0.75,0.7250406717951199,0.6034732072552436,0.621064186358304
dstc3,all, ,cnn,7,0.7702702702702703,0.7937338577786516,0.585678970004788,0.6122319115827557
dstc3,all, ,cnn,8,0.768581081081081,0.6963630059914239,0.6008601344780793,0.6259820889875878
dstc3,all, ,cnn,9,0.7722772277227723,0.7010460536523087,0.6330011980901186,0.6540882244370617
dstc3,all, ,cnn,10,0.7804054054054054,0.7440352128933445,0.6760704161343316,0.69888160962119
dstc3,all, ,cnn,11,0.7837837837837838,0.7948916435395958,0.6258235039072034,0.6600239059984306
dstc3,all, ,cnn,12,0.7111486486486487,0.7221466742408643,0.6106237674022181,0.6194283020745788
dstc3,all, ,cnn,13,0.7787162162162162,0.8075233265630617,0.6221877568541325,0.6508158986306352
dstc3,all, ,cnn,14,0.7719594594594594,0.7089418304396753,0.564468070086291,0.5765738287366012
dstc3,all, ,cnn,15,0.7179054054054054,0.7209402907525603,0.5934232914680155,0.6086642620447886
dstc3,all, ,cnn,16,0.8023648648648649,0.8228739549933552,0.6217639442990939,0.6501928522605214
dstc3,all, ,cnn,17,0.7989864864864865,0.7760720630690651,0.6876607576767562,0.7198263207586378
dstc3,all, ,cnn,18,0.7567567567567568,0.6892195642195642,0.6399777221920935,0.6583181561722334
dstc3,all, ,cnn,19,0.7755775577557755,0.73623992696501,0.6323982398869807,0.6610879997133781
dstc3,all, ,cnn,20,0.7753378378378378,0.7568999468633764,0.6171295147210968,0.6515518143244141
dstc3,all, ,cnn,21,0.777027027027027,0.7972645003862089,0.6129340263094577,0.6460266738340428
dstc3,all, ,cnn,22,0.7449324324324325,0.7387968478530653,0.628658405449545,0.653274621933414
dstc3,all, ,cnn,23,0.7905405405405406,0.7981812518876472,0.6528745353971533,0.670771113590761
dstc3,all, ,cnn,24,0.7787162162162162,0.6989373133773258,0.5957123591002438,0.6128699413036762
dstc3,all, ,cnn,25,0.7702702702702703,0.7821125652149967,0.6559852557745038,0.6798369067782057
dstc3,all, ,cnn,26,0.7787162162162162,0.8023866337149296,0.5798101820991161,0.5960253272507333
dstc3,all, ,cnn,27,0.785472972972973,0.7609265734265734,0.6781695648931987,0.7047153443808373
dstc3,all, ,cnn,28,0.7804054054054054,0.744364712878907,0.6043217255833879,0.6275212920590706
dstc3,all, ,cnn,29,0.768976897689769,0.7455404515704271,0.598367435189032,0.6177405719979656
dstc3,all, ,cnn,30,0.7956081081081081,0.7563449459538416,0.6331516030114308,0.6660746484690113
dstc3,all, ,cnn,31,0.7719594594594594,0.7397120666638045,0.6350178203476975,0.6644588331834997
dstc3,all, ,cnn,32,0.8040540540540541,0.7714072970960537,0.6337093680710874,0.6620354265945145
dstc3,all, ,cnn,33,0.7956081081081081,0.7904390654390654,0.6640524906716965,0.6986741694760558
dstc3,all, ,cnn,34,0.7753378378378378,0.6905351350322092,0.6058149920136812,0.6231409247228658
dstc3,all, ,cnn,35,0.7753378378378378,0.6928292445268907,0.6647544219903901,0.6768885937402483
dstc3,all, ,cnn,36,0.7905405405405406,0.7598848823139968,0.6096400840367173,0.6363251435044599
dstc3,all, ,cnn,37,0.7668918918918919,0.7860582232224833,0.5989884326965796,0.6296325470813594
dstc3,all, ,cnn,38,0.7719594594594594,0.6557019308125502,0.6331282498897933,0.6262931708079387
dstc3,all, ,cnn,39,0.7920792079207921,0.8249745531204573,0.6141555032307775,0.6405815198081686
dstc3,all, ,cnn,40,0.8091216216216216,0.8227776846932042,0.6595245741118996,0.698548206126054
dstc3,all, ,cnn,41,0.7736486486486487,0.728009953009953,0.6135678616169612,0.6402116193624301
dstc3,all, ,cnn,42,0.7668918918918919,0.6885704026297761,0.5943307104078287,0.6146954752729287
dstc3,all, ,cnn,43,0.8074324324324325,0.7939547428973146,0.6695219712658221,0.7031525018858436
dstc3,all, ,cnn,44,0.7888513513513513,0.7781898398701599,0.6668961992578781,0.6951497606069218
dstc3,all, ,cnn,45,0.7820945945945946,0.7519278340475263,0.6017526232994768,0.6259172650493006
dstc3,all, ,cnn,46,0.7837837837837838,0.7735287751096744,0.6412652981933002,0.6769579823692717
dstc3,all, ,cnn,47,0.7618243243243243,0.713610338834344,0.5784555931675635,0.5867529303547196
dstc3,all, ,cnn,48,0.7652027027027027,0.7145337645004461,0.6291247861023208,0.650305484096947
dstc3,all, ,cnn,49,0.7524752475247525,0.7381074658825939,0.6258759656040381,0.6548352316175413
family,all, ,cnn,0,0.8693181818181818,0.6970925720620842,0.6532719559023907,0.67234610396089
family,all, ,cnn,1,0.8863636363636364,0.7724891169154229,0.7094145918493745,0.7251596896401612
family,all, ,cnn,2,0.8693181818181818,0.7300163631709814,0.6748291217639044,0.6884335241592544
family,all, ,cnn,3,0.8693181818181818,0.7127248090662726,0.6496719930632975,0.6568961952026469
family,all, ,cnn,4,0.875,0.7969032962022018,0.6516164375077418,0.667836051743532
family,all, ,cnn,5,0.8551136363636364,0.7048506638912544,0.6104040009909575,0.6396501403400888
family,all, ,cnn,6,0.8607954545454546,0.7023698523698524,0.6518254676080762,0.6737075881009064
family,all, ,cnn,7,0.8778409090909091,0.7445674961261508,0.6725259506998637,0.7012072987348873
family,all, ,cnn,8,0.8664772727272727,0.725544716064379,0.6767839712622321,0.6837496501725224
family,all, ,cnn,9,0.8729281767955801,0.7830264322052644,0.6902720317724707,0.7107759284943751
family,all, ,cnn,10,0.8664772727272727,0.7131698306260279,0.6130594574507618,0.6352941890677739
family,all, ,cnn,11,0.8551136363636364,0.6969838250853206,0.6249896568809612,0.631026265084677
family,all, ,cnn,12,0.8693181818181818,0.7400201167054258,0.6096078904991948,0.638089277103965
family,all, ,cnn,13,0.8579545454545454,0.7406250968181677,0.6250244642635947,0.6546834813844679
family,all, ,cnn,14,0.8806818181818182,0.7355955239810553,0.6935296048556918,0.7112633291804624
family,all, ,cnn,15,0.8835227272727273,0.8187215472699343,0.7266570048309179,0.7528808722816293
family,all, ,cnn,16,0.875,0.7250244096617195,0.6669595565465131,0.6778538029499227
family,all, ,cnn,17,0.8778409090909091,0.7702270879902459,0.6784742351046699,0.7103097843813868
family,all, ,cnn,18,0.8835227272727273,0.8854871815784465,0.6568706181097486,0.6989727717603824
family,all, ,cnn,19,0.8839779005524862,0.7696672426620587,0.7331931783224915,0.7454421017994481
family,all, ,cnn,20,0.9119318181818182,0.8734856451111204,0.7587456955283042,0.786295819190556
family,all, ,cnn,21,0.8579545454545454,0.736005171299289,0.6397237086584913,0.6599196277142466
family,all, ,cnn,22,0.875,0.6957467197405278,0.6615415582806887,0.6652447018688794
family,all, ,cnn,23,0.8636363636363636,0.7691681305811741,0.6149007184441967,0.6359527518172378
family,all, ,cnn,24,0.8352272727272727,0.6204861111111111,0.5661799207233991,0.5838557520910461
family,all, ,cnn,25,0.8551136363636364,0.682437842869181,0.6158232379536728,0.6271521792753938
family,all, ,cnn,26,0.8323863636363636,0.6821488294314382,0.6566950947603121,0.6291357026814006
family,all, ,cnn,27,0.8835227272727273,0.7687272477305822,0.7065965564226434,0.7305865345836426
family,all, ,cnn,28,0.8607954545454546,0.7258078028714822,0.6551596680292332,0.677772823060134
family,all, ,cnn,29,0.8591160220994475,0.7290474027606382,0.6781104833647207,0.6812745329278533
family,all, ,cnn,30,0.8721590909090909,0.7044001194409543,0.6720214294562121,0.6721579178547612
family,all, ,cnn,31,0.875,0.7310065963820717,0.6485094140963706,0.6721883534475762
family,all, ,cnn,32,0.8721590909090909,0.7419321895424836,0.6644060448408274,0.6849951885895778
family,all, ,cnn,33,0.8863636363636364,0.7888025295797634,0.741979375696767,0.7633744594142926
family,all, ,cnn,34,0.8920454545454546,0.7960730148230148,0.697416016350799,0.7103850906999079
family,all, ,cnn,35,0.8664772727272727,0.7537335121648211,0.6669724389941781,0.7002705786673179
family,all, ,cnn,36,0.8494318181818182,0.6804425204425204,0.650191998018085,0.6404954116647665
family,all, ,cnn,37,0.8693181818181818,0.7139674730080634,0.6401249845162889,0.6609467559155412
family,all, ,cnn,38,0.875,0.7746362433862434,0.6437352904744209,0.6750410022111907
family,all, ,cnn,39,0.8756906077348067,0.7759205929154559,0.6435279597241917,0.6743307760510555
family,all, ,cnn,40,0.8863636363636364,0.8042839942994742,0.6958521615260747,0.7389597601665788
family,all, ,cnn,41,0.8721590909090909,0.7611436097427476,0.6418268921095007,0.67669669693438
family,all, ,cnn,42,0.8835227272727273,0.7487374071499082,0.7183977455716586,0.7243702677501912
family,all, ,cnn,43,0.8551136363636364,0.6767889339643904,0.6377572773442339,0.6389380681047347
family,all, ,cnn,44,0.8778409090909091,0.7172845966953629,0.6631866716214543,0.6847406186699626
family,all, ,cnn,45,0.8778409090909091,0.7082689173943927,0.6622202403071968,0.6777760056707425
family,all, ,cnn,46,0.8863636363636364,0.8187466772993088,0.6903205747553574,0.7260384004474599
family,all, ,cnn,47,0.8778409090909091,0.7789021164021165,0.6606667286015112,0.6925899808953931
family,all, ,cnn,48,0.8721590909090909,0.7786886549491592,0.6856986869812957,0.6999696859753477
