dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all, ,cnn,0,0.8161120840630472,0.7849773952134045,0.6889062353736544,0.7183802308802308
dstc2,all, ,cnn,1,0.7898423817863398,0.8186709852586729,0.6466801185709086,0.6815144651230071
dstc2,all, ,cnn,2,0.7758318739054291,0.8033841426125246,0.6294970097248948,0.665893309026435
dstc2,all, ,cnn,3,0.809106830122592,0.8321150097465887,0.7261458214155703,0.76269432875903
dstc2,all, ,cnn,4,0.8073555166374781,0.719637369913903,0.6094568880336991,0.61889932854808
dstc2,all, ,cnn,5,0.7985989492119089,0.8243575548460191,0.6435370274065213,0.6692539110102766
dstc2,all, ,cnn,6,0.8231173380035026,0.8447351751527992,0.7145724166623328,0.7499613092047128
dstc2,all, ,cnn,7,0.7758318739054291,0.5537882513047985,0.5668800509646887,0.5602204713857297
dstc2,all, ,cnn,8,0.830122591943958,0.8540815918007847,0.646697540173696,0.6689644439228636
dstc2,all, ,cnn,9,0.7542662116040956,0.7701173767648459,0.650125139195179,0.6687078702671161
dstc2,all, ,cnn,10,0.8266199649737302,0.7879524578546411,0.6663844973737584,0.6895204652534722
dstc2,all, ,cnn,11,0.8143607705779334,0.7672972860472861,0.6788789068594311,0.7055286954821958
dstc2,all, ,cnn,12,0.7933450087565674,0.8220260472610097,0.6250670601695356,0.6565742732850187
dstc2,all, ,cnn,13,0.8318739054290718,0.7689307905179615,0.6843326486036716,0.7074703977116681
dstc2,all, ,cnn,14,0.8213660245183888,0.8454242585772436,0.6592132196162046,0.688252296679065
dstc2,all, ,cnn,15,0.8021015761821366,0.7843118686868688,0.6488939882469187,0.6786741539104039
dstc2,all, ,cnn,16,0.8108581436077058,0.7526762446452282,0.6345575692963752,0.6507201516561912
dstc2,all, ,cnn,17,0.8126094570928196,0.8424098987358325,0.7118183472879506,0.7551903598917364
dstc2,all, ,cnn,18,0.7933450087565674,0.7828886455752128,0.6794011389047793,0.7120624977542613
dstc2,all, ,cnn,19,0.8378839590443686,0.856064214642408,0.7744245234612109,0.8039372210360521
dstc2,all, ,cnn,20,0.8021015761821366,0.8435985231485738,0.6350552290810755,0.667367884003783
dstc2,all, ,cnn,21,0.8003502626970228,0.7843670274571218,0.6418137188621353,0.6766606787909865
dstc2,all, ,cnn,22,0.8073555166374781,0.829618877991611,0.6164288834572781,0.6386246946841623
dstc2,all, ,cnn,23,0.7915936952714536,0.7511910616157291,0.6619154922252848,0.6911950795685543
dstc2,all, ,cnn,24,0.8143607705779334,0.8410776689716829,0.7178314524936295,0.7568054236385174
dstc2,all, ,cnn,25,0.819614711033275,0.5902793005009846,0.6025076447033128,0.5952534136515009
dstc2,all, ,cnn,26,0.8056042031523643,0.826387228083108,0.691150865879661,0.7300594299184524
dstc2,all, ,cnn,27,0.8073555166374781,0.8343028255773953,0.7052729991159187,0.7352320761826465
dstc2,all, ,cnn,28,0.7863397548161121,0.7660105055127939,0.6420649019709813,0.672968671062347
dstc2,all, ,cnn,29,0.810580204778157,0.8390567041367752,0.6340317201248936,0.6513358626613945
dstc2,all, ,cnn,30,0.8021015761821366,0.8262242863499453,0.6980662280929846,0.7326780393659738
dstc2,all, ,cnn,31,0.7985989492119089,0.7415646111119557,0.6111849810182537,0.6324660171635339
dstc2,all, ,cnn,32,0.7968476357267951,0.8213725259234209,0.6823576369025951,0.7224001445677992
dstc2,all, ,cnn,33,0.8126094570928196,0.8351314820556546,0.6275564771959019,0.650326937759706
dstc2,all, ,cnn,34,0.8038528896672504,0.8413512867327421,0.6802420562691768,0.7227231471216276
dstc2,all, ,cnn,35,0.8021015761821366,0.8362711961416922,0.6213442456706018,0.6458966276773508
dstc2,all, ,cnn,36,0.8003502626970228,0.8246044559994501,0.7058682198762286,0.7440306460103694
dstc2,all, ,cnn,37,0.8126094570928196,0.805353397318834,0.7128618492901347,0.7438680524315555
dstc2,all, ,cnn,38,0.8143607705779334,0.7759467002812985,0.6514451089500234,0.6764195841242033
dstc2,all, ,cnn,39,0.8037542662116041,0.8304840364787829,0.6425992516212145,0.6668891093827964
dstc2,all, ,cnn,40,0.8143607705779334,0.8040847378277154,0.6766168027458527,0.7094451182889181
dstc2,all, ,cnn,41,0.7950963222416813,0.7862116564817206,0.6554402465026782,0.6842436223359891
dstc2,all, ,cnn,42,0.8038528896672504,0.8393988002366604,0.6356283998127829,0.6650708436682226
dstc2,all, ,cnn,43,0.7670753064798599,0.7564088041933192,0.6118754225388736,0.6434048268462974
dstc2,all, ,cnn,44,0.7845884413309983,0.5699827511993715,0.5795018201674553,0.57222974249079
dstc2,all, ,cnn,45,0.8143607705779334,0.7716375020284525,0.6756774143221177,0.7048031728988858
dstc2,all, ,cnn,46,0.7810858143607706,0.8180263614681441,0.629881975141713,0.6660324716094874
dstc2,all, ,cnn,47,0.8038528896672504,0.7788122699248867,0.6479480472203443,0.6805338554748865
dstc2,all, ,cnn,48,0.8178633975481612,0.780028522039758,0.7087001924177023,0.7330277777777776
dstc2,all, ,cnn,49,0.7559726962457338,0.7959614108801416,0.5913439703923666,0.6216144813976637
