dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,0,0.846743295019,0.521823473743,0.502486731724,0.50621030824
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,0,0.768199233716,0.516773611696,0.54204759459,0.519776332227
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,0,0.852490421456,0.546509009009,0.505305170348,0.520068353428
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,0,0.835249042146,0.57484137932,0.544557866804,0.55150088083
ghome,next,2-lexical w/o similarity,RBF SVC with C=1.000000,0,0.829501915709,0.470518565941,0.408628659476,0.401527419948
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,1,0.86398467433,0.593182907233,0.534349854477,0.541370905898
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,1,0.76245210728,0.45411233912,0.488315356959,0.461760261608
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,1,0.86398467433,0.599054425651,0.523531929464,0.539142006496
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,1,0.840996168582,0.532507113387,0.517497003938,0.517580540375
ghome,next,2-lexical w/o similarity,RBF SVC with C=1.000000,1,0.850574712644,0.529028049576,0.459769303202,0.457066702553
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,2,0.844827586207,0.606444983992,0.512472179421,0.536175282017
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,2,0.764367816092,0.54986441631,0.534497517548,0.525447590177
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,2,0.854406130268,0.624018405998,0.515320578668,0.544131774248
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,2,0.829501915709,0.491991040665,0.502876219825,0.496599645997
ghome,next,2-lexical w/o similarity,RBF SVC with C=1.000000,2,0.842911877395,0.584908703224,0.443128317069,0.452316323551
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,3,0.86398467433,0.592310964345,0.540744307482,0.557611928001
