dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,0,0.8125,0.630094316915,0.595081444321,0.609702170952
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,1,0.829545454545,0.702745098039,0.606233680168,0.627201248364
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,2,0.846590909091,0.713427169842,0.617803852347,0.636836610171
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,3,0.829545454545,0.653784219002,0.581077790165,0.610534233936
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,4,0.835227272727,0.700407726094,0.638317106404,0.658835965728
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,5,0.803977272727,0.633781598853,0.536407221603,0.546188535079
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,6,0.846590909091,0.689611410602,0.638243651678,0.65691249889
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,7,0.829545454545,0.677476768515,0.611917440852,0.629895594601
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,8,0.832386363636,0.670896390593,0.612917440852,0.638017323208
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,9,0.853591160221,0.722447126045,0.651008595874,0.679291595922
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,10,0.8125,0.587506745573,0.548045831785,0.561680948797
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,11,0.818181818182,0.628373015873,0.625023039762,0.621742679983
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,12,0.838068181818,0.665325748495,0.62478700607,0.642193567455
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,13,0.8125,0.614285714286,0.543915582807,0.570965676258
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,14,0.832386363636,0.626382575758,0.579823609563,0.599231012369
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,15,0.835227272727,0.72176163935,0.657790474421,0.686185286519
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,16,0.835227272727,0.682837803153,0.630435959371,0.650347703835
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,17,0.846590909091,0.710556091806,0.652887340518,0.675522163454
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,18,0.846590909091,0.698384861407,0.622255419299,0.632834469041
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,19,0.842541436464,0.723922299799,0.625775291802,0.654553952449
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,20,0.863636363636,0.726567631363,0.690957946241,0.699607783432
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,21,0.815340909091,0.676236420812,0.582139663074,0.614547276283
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,22,0.826704545455,0.643928118525,0.577179734919,0.59572415792
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,23,0.786931818182,0.601654179738,0.558405611297,0.571238100938
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,24,0.826704545455,0.674663299663,0.602601387341,0.623912385732
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,25,0.857954545455,0.734530139287,0.648571287006,0.679253405584
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,26,0.823863636364,0.631474188772,0.583529357116,0.602745445344
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,27,0.849431818182,0.711667321288,0.650723522854,0.676853992071
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,28,0.838068181818,0.666031438415,0.586331970767,0.613536512221
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,29,0.82320441989,0.648248626374,0.590010529133,0.612019232711
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,30,0.815340909091,0.557861256926,0.570546203394,0.557853209852
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,31,0.821022727273,0.697510822511,0.641046079524,0.659779849268
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,32,0.832386363636,0.627763133555,0.588669949213,0.602727693019
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,33,0.849431818182,0.723842592593,0.653564783847,0.680749346424
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,34,0.849431818182,0.724749536365,0.658395701722,0.685838991909
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,35,0.806818181818,0.646009577618,0.561010838598,0.591859985882
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,36,0.821022727273,0.683949506609,0.624848878979,0.649709977745
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,37,0.840909090909,0.692598718087,0.633402390685,0.658727750413
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,38,0.855113636364,0.6993996744,0.629176700111,0.656161234498
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,39,0.825966850829,0.636385240316,0.572257836201,0.589786961021
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,40,0.823863636364,0.670051247772,0.59055766134,0.61740705462
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,41,0.826704545455,0.691239316239,0.608985816921,0.636792307013
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,42,0.852272727273,0.716507633588,0.657084726867,0.681157289819
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,43,0.846590909091,0.700249938741,0.611154899046,0.628631063308
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,44,0.792613636364,0.584131000578,0.540136194723,0.557836057804
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,45,0.852272727273,0.669009911657,0.638899108138,0.647986576213
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,46,0.835227272727,0.670993751021,0.595788616376,0.624443119378
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,47,0.852272727273,0.761264100863,0.635792084727,0.67681395511
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,48,0.849431818182,0.783863826514,0.667885916016,0.699796214424
family,next,5-lda w/ similarity,LR.pen=l1.C=2.000000,49,0.798342541436,0.616554152678,0.56191887816,0.581596286313
