dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.860153256705,0.619172514527,0.598315784968,0.605279060323
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.865900383142,0.59492595446,0.59523412087,0.59466374269
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.862068965517,0.617277768658,0.580178907721,0.595520369714
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.885057471264,0.662838116181,0.681445814073,0.662581098375
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.848659003831,0.530391771936,0.519390943332,0.524542887668
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.883141762452,0.659844978601,0.68018318781,0.667129941671
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.877394636015,0.562448024948,0.562855247389,0.562470078289
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.894636015326,0.7402193976,0.66799135422,0.698024973787
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.867816091954,0.645894189497,0.58537065571,0.60352670346
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.854511970534,0.61264408051,0.575436618988,0.59141211467
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.865900383142,0.559470915143,0.525072761513,0.539977550247
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.85632183908,0.596092180044,0.587052730697,0.5906237677
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.862068965517,0.594334393676,0.58769902414,0.590105045176
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.885057471264,0.662121212121,0.678426211265,0.65935310714
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.877394636015,0.696916461916,0.656037065571,0.674927979975
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.842911877395,0.562998075235,0.541921331964,0.550982486539
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.88122605364,0.649659945505,0.654310049649,0.645200911616
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.875478927203,0.678769394878,0.644587827427,0.655444580197
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.862068965517,0.550666438824,0.523501968841,0.535036617645
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.872928176796,0.608154415144,0.564226856787,0.581484520579
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.848659003831,0.562439449719,0.55524952919,0.556591098404
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.885057471264,0.661791488984,0.645249101181,0.650380292104
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.873563218391,0.661788498591,0.61045625749,0.63214471095
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.888888888889,0.630736456258,0.60579952063,0.612218264283
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.86398467433,0.59776832363,0.571117959254,0.580728733721
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.877394636015,0.652575986602,0.636451378189,0.643706103679
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.871647509579,0.639656198628,0.599315185756,0.616914384354
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.854406130268,0.569987101027,0.575804656737,0.571390326402
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.869731800766,0.619414266402,0.569420903955,0.587988344432
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.876611418048,0.653407774257,0.625526571014,0.63844767268
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.85632183908,0.62443339624,0.589749186783,0.595361788209
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.862068965517,0.600568465767,0.598007618558,0.594930298352
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.885057471264,0.729803491592,0.621764252696,0.656934296913
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.871647509579,0.589248050274,0.577249186783,0.582617739502
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.871647509579,0.643804406372,0.63156779661,0.635015499598
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.85632183908,0.57949135723,0.57108799863,0.574452959321
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.879310344828,0.680015039153,0.632552217086,0.653293406915
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.877394636015,0.626271186441,0.598405666838,0.601715694515
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.877394636015,0.700470130949,0.645219140558,0.668616584565
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.872928176796,0.652302498514,0.608364427861,0.62791893522
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.885057471264,0.715696366223,0.657931004965,0.682151956845
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.88122605364,0.655761599834,0.620486646122,0.630846908426
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.890804597701,0.667862654321,0.609420475946,0.619186382875
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.865900383142,0.615395432827,0.585986988529,0.595825545137
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.886973180077,0.662511824044,0.654648176682,0.657007019756
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.862068965517,0.599188580905,0.581627717857,0.58644785098
