dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.880681818182,0.724908581677,0.679151678434,0.694203899683
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.75902764367,0.678416202155,0.689778929175
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.872159090909,0.756161225487,0.660864114951,0.677777191876
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.866477272727,0.705637915544,0.6500177753,0.671489437683
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.889204545455,0.792095171543,0.699636628267,0.734406255683
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.860795454545,0.686432652596,0.635571472811,0.647979242738
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.761898657681,0.67598786077,0.703917693015
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.889204545455,0.839487315627,0.70853976217,0.739203858555
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.880681818182,0.764226092736,0.693472810603,0.714009831306
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.864640883978,0.770354143541,0.688045632911,0.714093181486
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.6273556231,0.590862256906,0.596955053905
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.689104531455,0.625599962839,0.635159009694
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.883522727273,0.777270528101,0.682349064784,0.709542230819
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.846590909091,0.712802283923,0.596568004459,0.616859136926
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.900568181818,0.824917379585,0.720534497708,0.761155118568
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.894886363636,0.83536590759,0.713968103555,0.742704752705
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.892045454545,0.781169790054,0.711793942772,0.729327799786
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.869318181818,0.716655717085,0.654446116685,0.67050306583
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.900568181818,0.841307574309,0.716934534869,0.743305795739
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.864640883978,0.713969715894,0.670757497318,0.673643531871
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.894886363636,0.803454184704,0.724481543416,0.733145318188
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.875,0.799727192348,0.663474420909,0.696268672178
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.880681818182,0.731476244344,0.67432076056,0.675678912496
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.704070963887,0.61479877369,0.632297249956
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.863636363636,0.73632876366,0.645797163384,0.667970548955
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.880681818182,0.754622922282,0.657158367397,0.671097855301
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.886363636364,0.788366095151,0.700890808869,0.732359190612
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.889204545455,0.803701959526,0.746407717082,0.770108430799
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.852272727273,0.65844906767,0.605596308683,0.620672019226
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.872928176796,0.797942357293,0.675946859142,0.704977905182
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.869318181818,0.684656706396,0.654446116685,0.650820035663
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.688332029951,0.60927883067,0.608875899257
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.71094304149,0.632119905859,0.651637312678
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883522727273,0.77661878705,0.736205252075,0.749475065617
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.889204545455,0.744935293848,0.704732069863,0.714688258886
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.875,0.776650698158,0.656825467608,0.698077204575
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.750125999305,0.6596215781,0.692281125773
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.880681818182,0.783889179148,0.684190325777,0.709970238095
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.76314948229,0.690641892729,0.709262475251
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.73587962963,0.681732605047,0.698299978113
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.860795454545,0.704773896043,0.639435959371,0.655938599779
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.875,0.76909840023,0.631990895578,0.669406111913
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.897727272727,0.78529314888,0.718188715471,0.737802190301
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.877840909091,0.750165343915,0.672354329246,0.678024418312
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.863636363636,0.666644027522,0.611093026137,0.623587284184
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.866477272727,0.710123842051,0.644599777035,0.663903543944
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.771198824577,0.68104973368,0.703925075396
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.894886363636,0.818753172911,0.689133531525,0.702614510587
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.877840909091,0.777811032282,0.694726991205,0.723778202072
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.848066298343,0.733412114846,0.629506206186,0.642845101819
