dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.851138353765,0.784616263034,0.718153024078,0.741933723451
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.798598949212,0.744997897257,0.657259841905,0.68199226924
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.824868651489,0.772069964349,0.685914582142,0.713893302898
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.789842381786,0.730121009113,0.731521711998,0.730772491391
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.798598949212,0.689299974795,0.642573976806,0.656727158609
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.809106830123,0.742892554262,0.679537443445,0.702008169891
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.821366024518,0.766192700396,0.676125695564,0.701795312381
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.796847635727,0.702725700954,0.640110198138,0.657091865426
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.831873905429,0.759461718837,0.668475505747,0.690664560606
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.79180887372,0.709928494079,0.668790939759,0.685154297454
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.821366024518,0.723766206661,0.674466976962,0.691423358965
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.805604203152,0.735275974026,0.695315409018,0.711656171848
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.814360770578,0.834729122863,0.71927011285,0.75593970175
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.826619964974,0.799795795955,0.677972983514,0.707358552338
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.812609457093,0.783733358935,0.718928831452,0.743750255588
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.803852889667,0.721540671972,0.654119142961,0.675482110741
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.816112084063,0.745471355189,0.656170991731,0.677823722856
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.817863397548,0.80466354633,0.69487326434,0.725860176465
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.809106830123,0.833570401277,0.648414712154,0.677282239819
