id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7450,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0234,138
8643,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,371,0.0233,139
7024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,160,0.0233,140
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0233,141
8580,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,347,0.0230,142
8597,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,325,0.0226,143
8584,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,351,0.0222,144
8682,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,305,0.0220,145
7242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0220,146
5821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0216,147
6033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,146,0.0214,148
7957,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0207,149
8578,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,345,0.0200,150
8650,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,321,0.0199,151
8675,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,256,0.0198,152
4604,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0197,153
8641,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,320,0.0195,154
8609,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,337,0.0194,155
8671,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,263,0.0194,156
8708,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,293,0.0192,157
6568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0190,158
8648,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,376,0.0187,159
7717,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0186,160
8665,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,281,0.0184,161
6520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,208,0.0181,162
5450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,120,0.0180,163
8657,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,275,0.0173,164
4697,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,234,0.0173,165
8667,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,269,0.0169,166
7746,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0168,167
5243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,205,0.0167,168
8610,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,338,0.0167,169
4711,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0164,170
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,119,0.0164,171
8628,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,394,0.0163,172
8645,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,373,0.0161,173
8698,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,284,0.0161,174
8658,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,276,0.0160,175
6291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0158,176
5242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,204,0.0158,177
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,206,0.0156,178
8587,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,354,0.0156,179
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0155,180
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,190,0.0154,181
4592,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0151,182
8149,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0147,183
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0147,184
8133,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0146,185
7792,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,249,0.0146,186
8545,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0146,187
8647,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,375,0.0146,188
6054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0145,189
4999,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0145,190
7749,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0143,191
8577,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,344,0.0142,192
8636,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,364,0.0141,193
8616,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,382,0.0140,194
4608,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,217,0.0139,195
6189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,164,0.0138,196
8688,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,282,0.0138,197
8659,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,280,0.0135,198
4601,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,251,0.0134,199
8595,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,323,0.0133,200
8613,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,360,0.0133,201
6190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,163,0.0131,202
3448,4.1,b'4.1-ngram.next_system_utterance__restaurant right',59.9355,238,0.0130,203
4599,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,254,0.0128,204
8646,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,374,0.0126,205
8631,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,378,0.0126,206
8696,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,303,0.0125,207
7023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,169,0.0125,208
962,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,58,0.0123,209
8588,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,355,0.0121,210
6094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0121,211
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,98,0.0120,212
8639,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,367,0.0120,213
8695,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,318,0.0118,214
7963,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0118,215
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,252,0.0117,216
8630,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,380,0.0116,217
8677,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,264,0.0111,218
8660,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,267,0.0110,219
4614,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0110,220
7413,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0110,221
8624,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,390,0.0108,222
8644,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,372,0.0106,223
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0105,224
7704,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0105,225
4758,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,144,0.0104,226
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,97,0.0104,227
8225,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0103,228
7840,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0102,229
963,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0102,230
8629,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,395,0.0101,231
8692,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,315,0.0100,232
8591,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,342,0.0097,233
6458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,222,0.0097,234
6765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,107,0.0097,235
8598,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,326,0.0096,236
8619,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,385,0.0096,237
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,221,0.0096,238
6766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,106,0.0096,239
4792,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0096,240
8625,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,391,0.0095,241
8614,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,379,0.0093,242
8601,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,329,0.0093,243
8690,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,313,0.0092,244
8674,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,257,0.0091,245
8669,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,259,0.0089,246
8195,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0089,247
8662,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,277,0.0088,248
7344,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,218,0.0086,249
6379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,246,0.0086,250
5501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0085,251
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,29,0.0084,252
8635,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,363,0.0084,253
8689,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,312,0.0084,254
8633,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,377,0.0084,255
7059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,40,0.0083,256
8626,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,392,0.0083,257
5130,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0082,258
8670,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,266,0.0082,259
8604,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,332,0.0080,260
8679,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,283,0.0080,261
7080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0079,262
6214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0079,263
6641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,247,0.0076,264
2780,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,63,0.0075,265
8666,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,270,0.0075,266
8618,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,384,0.0074,267
8608,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,336,0.0074,268
8606,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,334,0.0073,269
8686,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,309,0.0073,270
929,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0072,271
5858,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0071,272
8668,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,268,0.0071,273
8684,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,307,0.0071,274
8620,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,386,0.0068,275
8672,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,262,0.0068,276
8117,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0068,277
8634,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,362,0.0068,278
8594,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,339,0.0068,279
7292,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0067,280
8414,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0066,281
8579,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,346,0.0066,282
5129,4.1,b'4.1-ngram.next_user_utterance__thank good',331.0370,56,0.0066,283
4595,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,39,0.0065,284
4396,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,62,0.0065,285
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0064,286
8623,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,389,0.0064,287
6095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0064,288
4682,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0063,289
8284,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0063,290
6384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,44,0.0063,291
6034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,176,0.0062,292
3085,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,194,0.0061,293
8703,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,288,0.0060,294
8683,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,306,0.0060,295
8693,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,316,0.0059,296
8140,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0059,297
8694,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,317,0.0058,298
4981,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,82,0.0058,299
8589,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,356,0.0058,300
8256,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0057,301
