dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.894886363636,0.786641552267,0.741114889137,0.761112805987
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.894886363636,0.814337731284,0.719708658491,0.749812408094
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.880681818182,0.806227297607,0.69315149263,0.727854307629
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.872159090909,0.748922342536,0.679372290351,0.708565178658
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875,0.756547162288,0.695337297163,0.722728508879
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.892045454545,0.790461215933,0.688512882448,0.722528564457
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.889204545455,0.780404040404,0.717822246996,0.745536639252
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.857954545455,0.681619794144,0.651791898922,0.662780783573
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.877840909091,0.765831840735,0.709313885792,0.7289651212
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.875690607735,0.827521144586,0.715459342792,0.753590936968
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.866477272727,0.710819510678,0.650340331971,0.672623560859
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.693838222398,0.639989471076,0.656486526649
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.886363636364,0.792453412663,0.714568066394,0.746003008463
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.852272727273,0.718773436148,0.649526136504,0.679393292201
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.875,0.775621486148,0.697270159792,0.727780896248
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.889204545455,0.800289757412,0.720606713737,0.751995034616
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.897727272727,0.784385662196,0.741471014493,0.757142857143
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.767040159636,0.705183636814,0.726152365958
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.889204545455,0.795124688891,0.7171215781,0.746849958051
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.881215469613,0.763048135081,0.721412479398,0.732203419013
