dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.831873905429,0.610599699224,0.618641973062,0.614086241622
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.788091068301,0.824074175683,0.601713349628,0.612118257854
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.805604203152,0.836737114415,0.612932315773,0.623884020497
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.796847635727,0.579439314902,0.589801055697,0.584427714057
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.791593695271,0.580318038514,0.587594102657,0.583604335405
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.779334500876,0.569049043062,0.573953767747,0.570377415712
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.809106830123,0.590182069808,0.598093738624,0.592884953886
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.791593695271,0.58121149777,0.583928831452,0.581740155649
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.786339754816,0.571322224748,0.582197488169,0.576618471318
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.754266211604,0.545095863858,0.554277385969,0.549038506847
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.807355516637,0.590285151118,0.599191117583,0.594279693904
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.786339754816,0.570645143036,0.574971059337,0.571974862509
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.779334500876,0.564638632513,0.573721878413,0.56892350619
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.812609457093,0.595361993303,0.606374226429,0.600720128372
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.800350262697,0.585997768932,0.590959228249,0.587873340408
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.795096322242,0.827841823814,0.604365697644,0.614861415466
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.824868651489,0.604589160839,0.613020021842,0.608489554513
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.788091068301,0.578912886569,0.589173643975,0.583930146598
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.791593695271,0.822107233217,0.619064667949,0.640055834444
