dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.862068965517,0.793159625861,0.552148604691,0.574601179503
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.865900383142,0.524370044943,0.523531929464,0.520656129288
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.873563218391,0.554057648156,0.54118943674,0.546687596688
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.896551724138,0.590018650868,0.591420561548,0.590511474805
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875478927203,0.561410211041,0.566138075672,0.563649304691
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.909961685824,0.855561660305,0.63499614792,0.648109651879
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.890804597701,0.745274861891,0.622410546139,0.64596310435
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.892720306513,0.863947856914,0.606445814073,0.636229678931
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.873563218391,0.800731917336,0.585708782743,0.595496649604
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.885819521179,0.836916221034,0.59113657901,0.611481673675
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.862068965517,0.526789802459,0.518971494607,0.522285903751
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.890804597701,0.7480763382,0.612825286766,0.640799394973
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.875478927203,0.551754731004,0.565521742852,0.557733790057
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.892720306513,0.579095822838,0.609420475946,0.593632335249
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.871647509579,0.552427159739,0.552824858757,0.55159637968
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.875478927203,0.56413611435,0.550789676425,0.555619121379
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.902298850575,0.587712357301,0.604748758774,0.596101190476
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.894636015326,0.846912470024,0.595642869372,0.622066198038
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.867816091954,0.62464751787,0.560021828454,0.572043487449
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.874769797422,0.681752667622,0.56769907901,0.5828028348
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.86398467433,0.521150653025,0.539173514809,0.529942311478
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.902298850575,0.589991181658,0.604440592364,0.596972473309
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.865900383142,0.790175929628,0.560315014552,0.577840304856
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.894636015326,0.574139580027,0.591097414826,0.582326323491
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.854406130268,0.524880479788,0.525815356959,0.524934321526
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.89846743295,0.584628463806,0.604102465331,0.593958465948
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.885057471264,0.585175120773,0.576198424927,0.579790736863
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.879310344828,0.813296721368,0.57194615648,0.594824492823
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.89846743295,0.733646186499,0.604425612053,0.629942374149
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.895027624309,0.862067293035,0.621388962923,0.640409166689
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.877394636015,0.562082417346,0.541743708269,0.545992522166
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.890804597701,0.592106917245,0.597971237802,0.594449274341
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.862068965517,0.541585063121,0.545754151686,0.542857239968
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.873563218391,0.558620161443,0.564890429721,0.561485127459
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.885057471264,0.572461696469,0.577431090567,0.574559812382
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.894636015326,0.710890337742,0.60285481938,0.619016601678
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.896551724138,0.839409435246,0.613178394111,0.650712351082
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.867816091954,0.549028012164,0.545582948125,0.547003302816
