dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.752873563218,0.388693371846,0.330519174799,0.343651393843
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.758620689655,0.457283358039,0.348700992981,0.371551841653
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.773946360153,0.433636301743,0.357034326314,0.376442174669
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.764367816092,0.393355733283,0.345741311419,0.358593159225
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.750957854406,0.458100553998,0.363388118473,0.386652906777
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.773946360153,0.547848583878,0.377852679336,0.40852772958
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.754789272031,0.540024343473,0.39628702277,0.436180288802
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.772030651341,0.488519924099,0.365787108372,0.391635181191
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.739463601533,0.477228334529,0.375888118473,0.404629382325
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.744014732965,0.386334050397,0.324181732706,0.334710818548
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.745210727969,0.37222447521,0.328610255093,0.339366472615
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.773946360153,0.536333073052,0.413418079096,0.45050923963
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.745210727969,0.359646476834,0.332216230098,0.339333702521
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.758620689655,0.412356630824,0.358887604862,0.373920617146
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.768199233716,0.650457875458,0.39255478514,0.433949216359
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.775862068966,0.452412120374,0.364569423044,0.387027494733
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.754789272031,0.35685253268,0.319716230098,0.326796629583
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.772030651341,0.443630696237,0.333842663927,0.352427470886
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.749042145594,0.474429550581,0.377180705359,0.405599280381
