dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.35472972973,0.242435275081,0.245419234097,0.242576247647
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.378378378378,0.245658950186,0.251324415022,0.24667530519
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.452702702703,0.307934395925,0.304640105425,0.304656949
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.380067567568,0.253669488026,0.260830448518,0.256337901808
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.386824324324,0.251015432752,0.258940282194,0.254412021833
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.390202702703,0.251091432201,0.257561913981,0.253545071265
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.380067567568,0.263048945985,0.264242523825,0.262535450562
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.375,0.290383502689,0.266379086224,0.266335579068
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.400337837838,0.268684988401,0.276710299158,0.2714418445
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.389438943894,0.253602343164,0.259444680005,0.25442221339
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.356418918919,0.243348820229,0.249234726469,0.244018542732
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.39527027027,0.24506112958,0.25052248831,0.247533443575
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.383445945946,0.238350663063,0.243042134024,0.240585889876
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.434121621622,0.293476064689,0.295930480454,0.293470838244
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.369932432432,0.246735515698,0.251863680997,0.246529361035
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.408783783784,0.266374837132,0.275975721029,0.267929027741
