id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
48843,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,3570,0.0024,1901
55604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=482',0.0000,6008,0.0024,1902
51967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1528',0.0000,7901,0.0024,1903
56178,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,4651,0.0024,1904
50093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2000',0.0000,214,0.0024,1905
50901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=57',0.0000,2221,0.0024,1906
51875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,8030,0.0024,1907
53622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=859',0.0000,8609,0.0024,1908
47141,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,3116,0.0024,1909
33106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0024,1910
48057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,2695,0.0024,1911
51559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1160',0.0000,7764,0.0024,1912
47837,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,2491,0.0023,1913
53148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=431',0.0000,9082,0.0023,1914
48348,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,4208,0.0023,1915
48115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,2761,0.0023,1916
47371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,3488,0.0023,1917
48876,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,3536,0.0023,1918
48069,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,2790,0.0023,1919
51642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1235',0.0000,7790,0.0023,1920
53098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=387',0.0000,9240,0.0023,1921
52255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1788',0.0000,7030,0.0023,1922
48014,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,2732,0.0023,1923
47923,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,2936,0.0023,1924
47075,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,3219,0.0023,1925
49837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,315,0.0023,1926
47448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,3297,0.0023,1927
49753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,999,0.0023,1928
48023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,2741,0.0023,1929
52185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1724',0.0000,7246,0.0023,1930
48812,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,3742,0.0023,1931
49120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,3964,0.0023,1932
47164,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,3013,0.0023,1933
49240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,3880,0.0023,1934
50159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2060',0.0000,558,0.0023,1935
52856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2328',0.0000,8792,0.0023,1936
51622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1217',0.0000,7846,0.0023,1937
47974,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,2904,0.0023,1938
47911,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,2841,0.0023,1939
52318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1844',0.0000,7004,0.0023,1940
47159,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,3008,0.0023,1941
48615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,4400,0.0023,1942
50923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=59',0.0000,2246,0.0023,1943
49628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,1231,0.0023,1944
48327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,4104,0.0023,1945
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,3149,0.0023,1946
48209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,4347,0.0023,1947
52301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1829',0.0000,6984,0.0023,1948
47245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,3094,0.0023,1949
53683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=913',0.0000,8656,0.0023,1950
53738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=963',0.0000,8491,0.0023,1951
53555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=799',0.0000,8239,0.0023,1952
50272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2162',0.0000,464,0.0023,1953
54121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1306',0.0000,5311,0.0023,1954
48602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,4377,0.0023,1955
52564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,7339,0.0023,1956
54962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2063',0.0000,5080,0.0022,1957
47567,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,2955,0.0022,1958
49316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,844,0.0022,1959
52631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2125',0.0000,7382,0.0022,1960
52706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2193',0.0000,8922,0.0022,1961
53224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=50',0.0000,9151,0.0022,1962
48901,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,3540,0.0022,1963
47620,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,2549,0.0022,1964
48833,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,3763,0.0022,1965
52438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,7430,0.0022,1966
47546,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,3313,0.0022,1967
50094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,207,0.0022,1968
47314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,3445,0.0022,1969
48501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,4620,0.0022,1970
50340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2223',0.0000,519,0.0022,1971
51382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1000',0.0000,1787,0.0022,1972
48236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,4367,0.0022,1973
53270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=541',0.0000,8723,0.0022,1974
47867,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,2868,0.0022,1975
50488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,2094,0.0022,1976
47083,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,3211,0.0022,1977
51530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1134',0.0000,7757,0.0022,1978
51729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1313',0.0000,7594,0.0022,1979
49008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,4009,0.0022,1980
52203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,7264,0.0022,1981
48335,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,4113,0.0022,1982
47815,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,2495,0.0022,1983
54518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1664',0.0000,4913,0.0022,1984
54944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2047',0.0000,5017,0.0022,1985
48926,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,3644,0.0022,1986
55281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2350',0.0000,6477,0.0022,1987
53136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=420',0.0000,9058,0.0022,1988
52176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1716',0.0000,7147,0.0022,1989
55322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2388',0.0000,6872,0.0022,1990
49526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,766,0.0022,1991
48753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,3696,0.0022,1992
50863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=535',0.0000,2116,0.0022,1993
47065,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,3123,0.0022,1994
47281,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,3048,0.0022,1995
50351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2233',0.0000,543,0.0022,1996
47333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,3384,0.0021,1997
48522,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,4591,0.0021,1998
49912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1839',0.0000,381,0.0021,1999
50362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2243',0.0000,496,0.0021,2000
52986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=286',0.0000,9208,0.0021,2001
47816,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,2476,0.0021,2002
51979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1539',0.0000,7904,0.0021,2003
47643,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,2650,0.0021,2004
47946,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,2946,0.0021,2005
51268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=90',0.0000,1744,0.0021,2006
47673,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,2612,0.0021,2007
49668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,1191,0.0021,2008
52153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,7133,0.0021,2009
51865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,8003,0.0021,2010
48741,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,3671,0.0021,2011
47893,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,2823,0.0021,2012
48933,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,3651,0.0021,2013
48703,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,3711,0.0021,2014
47700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,2630,0.0021,2015
47142,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,3098,0.0021,2016
51662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,7805,0.0021,2017
52132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1677',0.0000,7190,0.0021,2018
52310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,7012,0.0021,2019
50728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=413',0.0000,2252,0.0021,2020
49939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1863',0.0000,354,0.0021,2021
51956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1518',0.0000,8093,0.0021,2022
50028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1943',0.0000,158,0.0021,2023
51234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=87',0.0000,1356,0.0021,2024
52497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2004',0.0000,7552,0.0021,2025
47907,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,2846,0.0021,2026
47634,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,2553,0.0021,2027
47266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,3036,0.0021,2028
50168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2069',0.0000,585,0.0021,2029
53661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=894',0.0000,8713,0.0021,2030
50795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=474',0.0000,2327,0.0021,2031
47325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,3392,0.0021,2032
47182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,2969,0.0021,2033
48800,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,3800,0.0021,2034
52408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1925',0.0000,7453,0.0020,2035
54006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1202',0.0000,5279,0.0020,2036
51031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=687',0.0000,1471,0.0020,2037
48018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,2736,0.0020,2038
47885,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,2850,0.0020,2039
52648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2140',0.0000,7401,0.0020,2040
53748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=972',0.0000,8445,0.0020,2041
48313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,4100,0.0020,2042
51718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1303',0.0000,7568,0.0020,2043
47035,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,3143,0.0020,2044
30962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0020,2045
48655,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,4503,0.0020,2046
47895,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,2822,0.0020,2047
55326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2391',0.0000,6897,0.0020,2048
50289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2178',0.0000,445,0.0020,2049
49306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,845,0.0020,2050
48673,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,4448,0.0020,2051
54325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1490',0.0000,5561,0.0020,2052
52606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,7298,0.0020,2053
54602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=174',0.0000,4719,0.0020,2054
47606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,2545,0.0020,2055
49681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,1217,0.0020,2056
47938,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,2938,0.0020,2057
53170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=451',0.0000,9024,0.0020,2058
48051,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,2701,0.0020,2059
53151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=434',0.0000,9079,0.0020,2060
47341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,3412,0.0020,2061
52988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=288',0.0000,9206,0.0020,2062
52427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,7477,0.0020,2063
50027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,159,0.0019,2064
47151,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,3000,0.0019,2065
53328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=594',0.0000,8321,0.0019,2066
55292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2360',0.0000,6503,0.0019,2067
54784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1903',0.0000,5121,0.0019,2068
48634,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,4487,0.0019,2069
50122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2027',0.0000,589,0.0019,2070
51563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1164',0.0000,7742,0.0019,2071
55059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2150',0.0000,6554,0.0019,2072
48850,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,3563,0.0019,2073
51541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1144',0.0000,7746,0.0019,2074
54382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1541',0.0000,5667,0.0019,2075
47609,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,2542,0.0019,2076
51115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=762',0.0000,1299,0.0019,2077
47890,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,2827,0.0019,2078
47366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,3493,0.0019,2079
51055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=708',0.0000,1530,0.0019,2080
48465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,4514,0.0019,2081
47767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,2419,0.0019,2082
54731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1856',0.0000,5137,0.0019,2083
52241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1775',0.0000,7226,0.0019,2084
47831,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,2470,0.0019,2085
47311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,3442,0.0019,2086
52878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2348',0.0000,8734,0.0019,2087
52409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,7459,0.0019,2088
51456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1068',0.0000,1612,0.0019,2089
48264,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,4325,0.0019,2090
48598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,4381,0.0019,2091
55055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2147',0.0000,6558,0.0019,2092
49676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,1212,0.0019,2093
49007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,4008,0.0019,2094
49926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,400,0.0019,2095
55093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2181',0.0000,6665,0.0019,2096
50198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2096',0.0000,661,0.0019,2097
49123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,3944,0.0019,2098
54489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1638',0.0000,4817,0.0019,2099
48997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,3998,0.0019,2100
48952,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,3602,0.0019,2101
55138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2221',0.0000,6620,0.0019,2102
53006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=303',0.0000,9224,0.0019,2103
50299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2187',0.0000,417,0.0018,2104
48096,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,2780,0.0018,2105
55197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2275',0.0000,6433,0.0018,2106
48836,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,3766,0.0018,2107
52210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1747',0.0000,7257,0.0018,2108
54055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1247',0.0000,5268,0.0018,2109
47845,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,2483,0.0018,2110
53605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=843',0.0000,8589,0.0018,2111
53341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=605',0.0000,8308,0.0018,2112
50051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1964',0.0000,235,0.0018,2113
54864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1976',0.0000,5185,0.0018,2114
51695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1283',0.0000,7627,0.0018,2115
52347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1870',0.0000,7120,0.0018,2116
47794,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,2499,0.0018,2117
50192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2090',0.0000,666,0.0018,2118
47308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,3439,0.0018,2119
49243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,3877,0.0018,2120
54141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1324',0.0000,5328,0.0018,2121
49559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,1159,0.0018,2122
56122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=949',0.0000,6232,0.0018,2123
47497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,3310,0.0018,2124
51076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=727',0.0000,1473,0.0018,2125
52505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,7544,0.0018,2126
47437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,3281,0.0018,2127
49739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,992,0.0018,2128
49654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,1222,0.0018,2129
55241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2314',0.0000,6517,0.0018,2130
54584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,4701,0.0018,2131
48099,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,2759,0.0018,2132
53228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=503',0.0000,9147,0.0018,2133
55089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2178',0.0000,6616,0.0018,2134
51928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1493',0.0000,8103,0.0018,2135
49570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,1177,0.0018,2136
48138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,4277,0.0018,2137
51451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1063',0.0000,1564,0.0018,2138
48636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,4484,0.0018,2139
48868,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,3586,0.0018,2140
53404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=662',0.0000,8389,0.0018,2141
50234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2128',0.0000,625,0.0018,2142
48723,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,3724,0.0018,2143
54553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1696',0.0000,4878,0.0018,2144
47710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,2441,0.0018,2145
52760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,8890,0.0018,2146
52617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,7341,0.0018,2147
54162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1343',0.0000,5724,0.0018,2148
54504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1651',0.0000,4819,0.0018,2149
47987,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,2917,0.0017,2150
54221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1397',0.0000,5792,0.0017,2151
50499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2367',0.0000,2105,0.0017,2152
51371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=993',0.0000,1776,0.0017,2153
48355,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,4201,0.0017,2154
52083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,7930,0.0017,2155
48325,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,4103,0.0017,2156
