id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
14970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,315,0.0624,76
19670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,4923,0.0615,77
16929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,7628,0.0614,78
17454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,6994,0.0611,79
17965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2310',0.0000,8861,0.0609,80
11024,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,3135,0.0607,81
17185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,7962,0.0598,82
14352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,3931,0.0593,83
14846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,1036,0.0593,84
18492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=626',0.0000,8398,0.0586,85
17361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,7196,0.0586,86
12733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,2596,0.0586,87
17608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,7530,0.0583,88
15210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,233,0.0580,89
15657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2394',0.0000,2058,0.0580,90
14950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,1069,0.0578,91
17306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,7143,0.0577,92
19903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1896',0.0000,5090,0.0574,93
17712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,7299,0.0573,94
20372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,6502,0.0572,95
12952,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,2474,0.0565,96
12897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,2405,0.0564,97
13433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,4143,0.0561,98
16569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1054',0.0000,1557,0.0558,99
12916,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,2477,0.0555,100
19547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1575',0.0000,5620,0.0554,101
16879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1333',0.0000,7678,0.0553,102
17968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,8767,0.0552,103
12791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,2653,0.0551,104
20431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,6487,0.0547,105
12361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,3066,0.0547,106
17276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,7154,0.0546,107
13499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,4209,0.0542,108
11606,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0539,109
12915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,2458,0.0539,110
13591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,4519,0.0538,111
7911,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,3143,0.0536,112
12260,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3182,0.0533,113
17785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,7354,0.0532,114
13636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,4616,0.0526,115
13013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,2875,0.0524,116
18583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=708',0.0000,8170,0.0524,117
13148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,2728,0.0518,118
17333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,7260,0.0512,119
12997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,2854,0.0506,120
19810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,4783,0.0505,121
17350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,7225,0.0505,122
16987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1430',0.0000,8024,0.0503,123
20868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=604',0.0000,6049,0.0499,124
14742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,1143,0.0498,125
12077,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,0.0496,126
13570,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,4562,0.0494,127
16781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,7776,0.0491,128
9602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0486,129
12727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,2590,0.0481,130
19696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,4897,0.0478,131
12613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,3252,0.0477,132
19514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1545',0.0000,5660,0.0476,133
17518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1909',0.0000,7076,0.0475,134
12601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,3249,0.0475,135
17755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,7383,0.0473,136
12436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,3415,0.0469,137
12843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,2530,0.0468,138
16899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,7694,0.0466,139
15034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,340,0.0464,140
13119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,2910,0.0464,141
14040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,3540,0.0462,142
20017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1999',0.0000,4985,0.0462,143
17900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2252',0.0000,8981,0.0459,144
18773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=88',0.0000,8689,0.0457,145
17599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,7431,0.0457,146
17200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,7974,0.0454,147
14084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,3602,0.0451,148
12176,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,3109,0.0449,149
17528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,7066,0.0448,150
17114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,7908,0.0443,151
12304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,3014,0.0440,152
12208,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3165,0.0436,153
12892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,2392,0.0436,154
12363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,3064,0.0433,155
13929,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,3791,0.0433,156
14648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,778,0.0432,157
9428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0432,158
14587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,697,0.0432,159
15496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,495,0.0431,160
18525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=656',0.0000,8356,0.0430,161
19682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1697',0.0000,4868,0.0430,162
17022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1462',0.0000,8061,0.0428,163
15285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,565,0.0428,164
13323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,4258,0.0427,165
15637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,2051,0.0424,166
12417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,3045,0.0422,167
16888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,7669,0.0422,168
17436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,6975,0.0421,169
13748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,4398,0.0419,170
12823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,2604,0.0419,171
15565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,1999,0.0418,172
16889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,7668,0.0418,173
17303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,7145,0.0418,174
17752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,7386,0.0418,175
15309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2080',0.0000,409,0.0417,176
18721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=832',0.0000,8632,0.0416,177
16877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1331',0.0000,7625,0.0414,178
13617,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,4529,0.0414,179
15239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,222,0.0413,180
12194,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,3127,0.0411,181
19690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1703',0.0000,4876,0.0411,182
17745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,7285,0.0410,183
15483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,542,0.0410,184
17577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,7416,0.0409,185
18865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=962',0.0000,8481,0.0407,186
12172,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3131,0.0406,187
14549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,736,0.0406,188
13886,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,3677,0.0402,189
13287,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,4280,0.0402,190
19146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,5283,0.0401,191
11333,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0400,192
13615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,4531,0.0399,193
20412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2353',0.0000,6469,0.0398,194
18024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2364',0.0000,8748,0.0396,195
14964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,691,0.0391,196
14761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,1224,0.0389,197
14669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,793,0.0389,198
12241,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,3233,0.0388,199
12682,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,3310,0.0387,200
14093,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,3593,0.0386,201
14993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,335,0.0386,202
13500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,4210,0.0385,203
14647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,779,0.0385,204
14403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,883,0.0384,205
15316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,622,0.0384,206
13681,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,4602,0.0383,207
12392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,3034,0.0383,208
17655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2031',0.0000,7483,0.0382,209
17703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,7319,0.0382,210
16936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1385',0.0000,7658,0.0380,211
20290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2243',0.0000,6536,0.0380,212
13140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,2711,0.0379,213
13017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,2879,0.0378,214
13261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,2770,0.0377,215
19213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1274',0.0000,5344,0.0376,216
16837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,7610,0.0376,217
17750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,7372,0.0376,218
17565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,7463,0.0375,219
17122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,7900,0.0374,220
20173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,6599,0.0374,221
17743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,7287,0.0373,222
15615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,2073,0.0373,223
17073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1508',0.0000,8065,0.0373,224
13913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,3767,0.0373,225
17020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,8010,0.0372,226
19738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4709,0.0371,227
15101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,372,0.0370,228
12195,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,3126,0.0370,229
17339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,7253,0.0370,230
12272,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,3194,0.0370,231
16777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1241',0.0000,7773,0.0369,232
11605,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,105,0.0367,233
14059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,3628,0.0367,234
14384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,3893,0.0366,235
14082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,3604,0.0366,236
15230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2009',0.0000,231,0.0364,237
15253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,598,0.0364,238
19389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,5749,0.0364,239
13041,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,2845,0.0364,240
19882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1877',0.0000,5140,0.0363,241
19729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4718,0.0362,242
20193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2156',0.0000,6543,0.0361,243
20067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2042',0.0000,4963,0.0360,244
12079,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0360,245
14890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,996,0.0360,246
12197,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,3124,0.0360,247
13214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,2793,0.0360,248
17837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2196',0.0000,8914,0.0359,249
13691,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,4506,0.0358,250
14954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,1073,0.0357,251
16790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,7803,0.0357,252
14546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,739,0.0357,253
17009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,8021,0.0357,254
13293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,4286,0.0357,255
9210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0356,256
12237,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,3229,0.0354,257
17118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1549',0.0000,7911,0.0353,258
14881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,1005,0.0353,259
19891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,5120,0.0353,260
16934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1383',0.0000,7660,0.0352,261
