dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.787162162162,0.753089462204,0.698349811984,0.720233879215
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.773648648649,0.697552220263,0.662214230629,0.676900920659
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.802364864865,0.713479398991,0.695871075752,0.7036671533
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.788851351351,0.72042268257,0.682975854805,0.698793288929
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.793918918919,0.747267344821,0.697844824462,0.717767043974
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.778716216216,0.706773097748,0.637539763307,0.659434514071
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.817567567568,0.740060108867,0.700478570706,0.716795731818
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.775337837838,0.722461778175,0.664263410957,0.686540052879
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.785472972973,0.711688432205,0.694472641464,0.702483241439
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.765676567657,0.715768298004,0.656417904294,0.677568967632
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.785472972973,0.714389518682,0.681726946085,0.695256874775
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.763513513514,0.669158187405,0.64809556415,0.657225627242
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.804054054054,0.732175141404,0.69738539969,0.712466593823
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.802364864865,0.76937148072,0.702312942877,0.728251325254
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.790540540541,0.709145356029,0.657716562662,0.675946549355
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.805743243243,0.718522088588,0.697080544796,0.70673417173
