dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.85288966725,0.776990084116,0.757794685111,0.766495307844
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.802101576182,0.70251266048,0.678775703365,0.689127053418
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.851138353765,0.763433443922,0.735564771959,0.747498177517
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.814360770578,0.795318170261,0.73642630922,0.760673153569
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.837127845884,0.768655311024,0.681585989911,0.702094879229
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.83887915937,0.772376830634,0.741690571533,0.754882237373
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.840630472855,0.824212946048,0.709830126372,0.742983686677
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.810858143608,0.75708836187,0.665912189921,0.692182991588
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.833625218914,0.800824189614,0.671786390348,0.698866543449
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.78156996587,0.739631882534,0.646770057752,0.673495547222
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.837127845884,0.763052291185,0.678628217796,0.697910441844
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.800350262697,0.696051537336,0.655826460034,0.671159740125
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.824868651489,0.748686793646,0.730550782672,0.738746325699
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.812609457093,0.681575612663,0.669802797857,0.674552348618
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.816112084063,0.736901219525,0.672863409434,0.692952188727
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.840630472855,0.828263664789,0.724736049717,0.757937177792
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.823117338004,0.715211146648,0.68168685319,0.694104534615
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.821366024518,0.753808579762,0.713187633262,0.729829328198
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.826619964974,0.781831134856,0.696208175152,0.724012538232
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.824232081911,0.732285258601,0.716481596214,0.723798329428
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.833625218914,0.79781541848,0.722083701701,0.748943970331
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.816112084063,0.726432607934,0.657006266577,0.677000683406
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.831873905429,0.754895713861,0.751078657236,0.752309302675
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.809106830123,0.764552650515,0.751503328306,0.757723221541
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.817863397548,0.813791642406,0.720068620313,0.753851037986
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.840630472855,0.740172219085,0.663813302824,0.67648465772
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.824868651489,0.777361350916,0.694208175152,0.720716705824
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.84588441331,0.773302126083,0.735132482188,0.750554097404
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.828371278459,0.711249250146,0.684253471319,0.695159874847
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.819112627986,0.77981547284,0.729191139545,0.749215716768
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.805604203152,0.783563461446,0.66204651828,0.692010330683
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.828371278459,0.70837060686,0.652063575849,0.664733674138
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.817863397548,0.763846427789,0.739950699464,0.750861661881
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.809106830123,0.64006192442,0.616596312861,0.619987923846
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.830122591944,0.733656805746,0.702586223933,0.715056624866
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.828371278459,0.757109124838,0.765441624629,0.761064582439
