id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
16650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2186',0.0000,6654,0.0065,1172
13314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1343',0.0000,7667,0.0065,1173
13784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,7197,0.0065,1174
9813,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,4298,0.0065,1175
11674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2027',0.0000,601,0.0065,1176
9260,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,2628,0.0065,1177
9276,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,2432,0.0065,1178
9387,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,2463,0.0065,1179
12054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=237',0.0000,2101,0.0064,1180
8822,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,3028,0.0064,1181
8774,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,3023,0.0064,1182
8598,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,3129,0.0064,1183
13459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1474',0.0000,8103,0.0064,1184
13253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1289',0.0000,7618,0.0064,1185
10382,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,3750,0.0064,1186
11662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2016',0.0000,197,0.0064,1187
9085,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,3370,0.0064,1188
12303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=434',0.0000,2268,0.0064,1189
8609,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,3100,0.0064,1190
11727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2075',0.0000,583,0.0064,1191
11367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1751',0.0000,1049,0.0064,1192
9262,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,2630,0.0064,1193
11787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2129',0.0000,629,0.0064,1194
9294,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,2450,0.0064,1195
7666,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,3137,0.0063,1196
14093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2044',0.0000,7505,0.0063,1197
13363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1388',0.0000,7655,0.0063,1198
9025,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,3249,0.0063,1199
8925,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,3484,0.0063,1200
9908,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,4203,0.0063,1201
10847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,896,0.0063,1202
10746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,3824,0.0063,1203
11048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1464',0.0000,803,0.0063,1204
11002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,706,0.0063,1205
9912,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,4198,0.0063,1206
14112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,7305,0.0063,1207
8695,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,3193,0.0063,1208
8702,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,3095,0.0063,1209
9054,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,3256,0.0063,1210
13276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1309',0.0000,7559,0.0063,1211
9321,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,2405,0.0062,1212
16212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1792',0.0000,4769,0.0062,1213
11712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2061',0.0000,562,0.0062,1214
13193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1234',0.0000,7806,0.0062,1215
14019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1979',0.0000,7428,0.0062,1216
11111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,1164,0.0062,1217
14223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2161',0.0000,7339,0.0062,1218
10984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,750,0.0062,1219
9464,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,2839,0.0062,1220
13742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,7239,0.0062,1221
9280,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,2429,0.0062,1222
13771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1755',0.0000,7245,0.0062,1223
8584,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,3153,0.0062,1224
8929,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,3487,0.0062,1225
10993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,759,0.0062,1226
9719,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,4288,0.0062,1227
13788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1770',0.0000,7193,0.0062,1228
13494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,8068,0.0062,1229
8669,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,3199,0.0062,1230
15189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=872',0.0000,8642,0.0061,1231
9671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,2745,0.0061,1232
15606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1246',0.0000,5247,0.0061,1233
14352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2278',0.0000,8988,0.0061,1234
8679,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,3172,0.0061,1235
8590,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,3159,0.0061,1236
13690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1682',0.0000,7181,0.0061,1237
13435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1452',0.0000,8019,0.0061,1238
9794,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,4362,0.0061,1239
11879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2211',0.0000,430,0.0061,1240
12056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,2103,0.0061,1241
8648,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,3203,0.0061,1242
13217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1256',0.0000,7800,0.0061,1243
11410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,328,0.0061,1244
14011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1971',0.0000,7436,0.0061,1245
10759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,3917,0.0061,1246
13845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1821',0.0000,7008,0.0061,1247
12664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=76',0.0000,1306,0.0060,1248
11060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,826,0.0060,1249
15705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1335',0.0000,5712,0.0060,1250
9155,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,2594,0.0060,1251
17500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=792',0.0000,6278,0.0060,1252
9225,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,2663,0.0060,1253
11200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1600',0.0000,1247,0.0060,1254
8686,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3184,0.0060,1255
10252,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,4467,0.0060,1256
16170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,4683,0.0060,1257
11374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,1069,0.0060,1258
14012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,7442,0.0060,1259
13630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1628',0.0000,7932,0.0060,1260
11384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,1079,0.0060,1261
8607,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,3102,0.0060,1262
14089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2040',0.0000,7509,0.0060,1263
14227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2165',0.0000,7353,0.0060,1264
9056,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,3306,0.0060,1265
11636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1994',0.0000,213,0.0060,1266
10897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,954,0.0060,1267
9282,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,2427,0.0059,1268
9122,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,3337,0.0059,1269
9626,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,2790,0.0059,1270
9513,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,2950,0.0059,1271
14160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2104',0.0000,7294,0.0059,1272
13191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,7807,0.0059,1273
11795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2136',0.0000,642,0.0059,1274
16572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2115',0.0000,6588,0.0059,1275
13436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1453',0.0000,8018,0.0059,1276
11469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,381,0.0059,1277
11359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,1057,0.0059,1278
10031,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,4539,0.0058,1279
10849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,898,0.0058,1280
16583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2125',0.0000,6577,0.0058,1281
12728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=817',0.0000,1327,0.0058,1282
9139,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,2571,0.0058,1283
17344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=651',0.0000,5815,0.0058,1284
13925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,7056,0.0058,1285
12936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1002',0.0000,1782,0.0058,1286
14408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2328',0.0000,8769,0.0058,1287
16161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1746',0.0000,4710,0.0058,1288
16766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2290',0.0000,6393,0.0058,1289
13228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1266',0.0000,7698,0.0058,1290
9937,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,4199,0.0058,1291
9443,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,2857,0.0058,1292
11622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1981',0.0000,257,0.0058,1293
11337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,1102,0.0058,1294
11807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2147',0.0000,654,0.0057,1295
11489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,406,0.0057,1296
16426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,4991,0.0057,1297
11780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2122',0.0000,636,0.0057,1298
9486,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,2930,0.0057,1299
13588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1590',0.0000,7866,0.0057,1300
13469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1483',0.0000,8129,0.0057,1301
8806,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,3092,0.0057,1302
8834,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,3052,0.0057,1303
13362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1387',0.0000,7656,0.0057,1304
10189,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,4487,0.0057,1305
9309,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,2399,0.0057,1306
16271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1845',0.0000,4747,0.0057,1307
11397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1779',0.0000,312,0.0057,1308
16400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1961',0.0000,5162,0.0057,1309
11889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2220',0.0000,527,0.0057,1310
16762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2287',0.0000,6397,0.0056,1311
9783,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,4351,0.0056,1312
11471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1845',0.0000,379,0.0056,1313
15864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1479',0.0000,5589,0.0056,1314
9207,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,2637,0.0056,1315
8794,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,3080,0.0056,1316
16377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1940',0.0000,5221,0.0056,1317
12752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=839',0.0000,1387,0.0056,1318
11146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1552',0.0000,1128,0.0056,1319
15628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1266',0.0000,5353,0.0056,1320
15768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1392',0.0000,5686,0.0056,1321
8928,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,3488,0.0056,1322
16853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2369',0.0000,6489,0.0056,1323
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,98,0.0056,1324
11834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,469,0.0055,1325
6094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0055,1326
16366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1930',0.0000,5196,0.0055,1327
15727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1355',0.0000,5726,0.0055,1328
11439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,278,0.0055,1329
11629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1988',0.0000,264,0.0055,1330
11216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,1200,0.0055,1331
14318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2247',0.0000,8934,0.0055,1332
8652,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,3220,0.0055,1333
8663,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,3231,0.0055,1334
15684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1316',0.0000,5334,0.0055,1335
16522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,5076,0.0055,1336
11325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,1090,0.0055,1337
15970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1574',0.0000,5610,0.0055,1338
11640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1998',0.0000,209,0.0055,1339
11551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,186,0.0055,1340
9171,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,2531,0.0055,1341
11414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1794',0.0000,332,0.0055,1342
16715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2244',0.0000,6535,0.0055,1343
9195,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,2550,0.0055,1344
16152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1738',0.0000,4712,0.0055,1345
15097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=79',0.0000,8224,0.0055,1346
16017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1616',0.0000,4855,0.0055,1347
9072,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,3344,0.0054,1348
10332,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,3779,0.0054,1349
8709,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,3000,0.0054,1350
16759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2284',0.0000,6400,0.0054,1351
13403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1423',0.0000,8050,0.0054,1352
11823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2161',0.0000,451,0.0054,1353
14217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2156',0.0000,7344,0.0054,1354
9366,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,2522,0.0054,1355
14353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2279',0.0000,8969,0.0054,1356
8602,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,3107,0.0054,1357
9431,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,2869,0.0054,1358
11088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=150',0.0000,791,0.0054,1359
12300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=431',0.0000,2271,0.0054,1360
11714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,553,0.0054,1361
13331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1359',0.0000,7686,0.0054,1362
13867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1841',0.0000,7005,0.0054,1363
10859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,850,0.0054,1364
15700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1330',0.0000,5717,0.0053,1365
9560,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,2708,0.0053,1366
11306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,1004,0.0053,1367
10324,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,3681,0.0053,1368
16149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1735',0.0000,4701,0.0053,1369
14135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2082',0.0000,7300,0.0053,1370
10131,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,4404,0.0053,1371
10909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,957,0.0053,1372
16596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2137',0.0000,6593,0.0053,1373
14588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=330',0.0000,9153,0.0053,1374
8642,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,3202,0.0053,1375
16745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2271',0.0000,6450,0.0053,1376
13170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1213',0.0000,7811,0.0053,1377
11861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2196',0.0000,412,0.0053,1378
13919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,7080,0.0053,1379
15565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1209',0.0000,5270,0.0053,1380
13256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1291',0.0000,7615,0.0053,1381
17600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=882',0.0000,6141,0.0053,1382
13389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1410',0.0000,8028,0.0053,1383
14077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=203',0.0000,7485,0.0053,1384
9748,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,4257,0.0053,1385
9388,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,2462,0.0053,1386
14767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=492',0.0000,9119,0.0053,1387
15724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1352',0.0000,5728,0.0053,1388
9316,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,2392,0.0053,1389
13390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1411',0.0000,8042,0.0053,1390
11436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1813',0.0000,272,0.0052,1391
13792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1774',0.0000,7218,0.0052,1392
16507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2057',0.0000,5055,0.0052,1393
15972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1576',0.0000,5626,0.0052,1394
13573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1577',0.0000,7862,0.0052,1395
16150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1736',0.0000,4694,0.0052,1396
9021,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,3271,0.0052,1397
11911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2240',0.0000,546,0.0052,1398
16135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1722',0.0000,4700,0.0052,1399
8581,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,3150,0.0052,1400
10399,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,3658,0.0052,1401
14536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=284',0.0000,9006,0.0052,1402
15891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1502',0.0000,5526,0.0052,1403
8615,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,3112,0.0052,1404
8750,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,2958,0.0052,1405
10457,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,3547,0.0051,1406
13609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,7962,0.0051,1407
9402,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,2484,0.0051,1408
17665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=940',0.0000,6221,0.0051,1409
14169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,7285,0.0051,1410
14053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2008',0.0000,7545,0.0051,1411
15753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1379',0.0000,5684,0.0051,1412
16440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1998',0.0000,4992,0.0051,1413
9495,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,2921,0.0051,1414
10281,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,3720,0.0051,1415
10454,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,3550,0.0051,1416
16772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2296',0.0000,6424,0.0051,1417
14383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2305',0.0000,8958,0.0051,1418
11573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1937',0.0000,135,0.0051,1419
8625,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,3120,0.0051,1420
15657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1292',0.0000,5360,0.0051,1421
9389,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,2461,0.0051,1422
11679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2031',0.0000,589,0.0051,1423
10916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,964,0.0051,1424
10555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,3980,0.0051,1425
16872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2386',0.0000,6869,0.0050,1426
11019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,725,0.0050,1427
11399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,310,0.0050,1428
