dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,0,0.877408056042,0.860058428201,0.758198736284,0.791211160668
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,1,0.840630472855,0.768720351044,0.681201388528,0.702043011138
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,2,0.854640980736,0.784236752552,0.721445524988,0.743580810785
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,3,0.84588441331,0.867639987827,0.751221514379,0.788380205642
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,4,0.84588441331,0.749423787033,0.654535883301,0.661708580993
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,5,0.84588441331,0.745195981936,0.651694055853,0.658177890251
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,6,0.858143607706,0.884856254856,0.712186489157,0.748441083113
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,7,0.823117338004,0.766089868873,0.680387799678,0.7041464066
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,8,0.831873905429,0.738585437441,0.666341177388,0.687377010231
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,9,0.819112627986,0.769132776207,0.668832015983,0.694241516997
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,10,0.85288966725,0.874720568283,0.68891434812,0.71802221268
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,11,0.85288966725,0.832822975761,0.718378360809,0.751617685872
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,12,0.835376532399,0.861605609646,0.674609834105,0.704316882861
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,13,0.877408056042,0.815290519236,0.693818945343,0.712097765216
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,14,0.831873905429,0.76092108687,0.67215260804,0.693565872658
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,15,0.835376532399,0.777756646797,0.690942586718,0.715250853822
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,16,0.837127845884,0.861715679924,0.65755119871,0.67917314096
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,17,0.837127845884,0.866790372671,0.663838239118,0.68488004961
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,18,0.844133099825,0.706899078368,0.648267226585,0.656030914641
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.848122866894,0.871282194393,0.721149615712,0.76012348934
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.84238178634,0.749930618845,0.647218446097,0.657776480572
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.826619964974,0.791975221053,0.667579437308,0.692420905943
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.866900175131,0.769108236826,0.715899448749,0.734280725277
