dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,0,0.888888888889,0.73036455451,0.612825286766,0.652023906289
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,1,0.892720306513,0.717248038715,0.603456171888,0.622755390606
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,2,0.886973180077,0.669145624351,0.603426211265,0.628344785971
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,3,0.904214559387,0.717640440104,0.6454759459,0.660501192055
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,4,0.883141762452,0.574047268133,0.556612737545,0.563995190871
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,5,0.900383141762,0.697259987909,0.621652970382,0.646331142879
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,6,0.885057471264,0.679847630542,0.609713662044,0.635538823021
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,7,0.890804597701,0.841910814304,0.579648176682,0.611350380556
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,8,0.888888888889,0.69382490456,0.619112737545,0.645602198901
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,9,0.887661141805,0.63593975469,0.591696465589,0.604927544727
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,10,0.877394636015,0.579349547511,0.551112823147,0.563808031049
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,11,0.906130268199,0.702011494253,0.642809450437,0.660341832662
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,12,0.894636015326,0.676717171717,0.596567368601,0.617172561032
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,13,0.913793103448,0.61100953376,0.631405153227,0.621011931236
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,14,0.886973180077,0.692329258463,0.593733949666,0.605689809867
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,15,0.909961685824,0.805912528042,0.64314757747,0.682042248435
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.900383141762,0.748669947562,0.613824687554,0.642643414243
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.886973180077,0.713937581453,0.591067454203,0.62870693901
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.902298850575,0.700213675214,0.612283855504,0.632628539689
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.885819521179,0.825047036818,0.615878013208,0.655828556606
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.894636015326,0.589704291381,0.57513268276,0.581340547784
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.908045977011,0.85715271769,0.622314244136,0.641429601182
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.88122605364,0.817107371795,0.572269303202,0.596060785057
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.894636015326,0.694559519568,0.60316298579,0.609882641407
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.886973180077,0.836617766543,0.586213833248,0.613416932167
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.886973180077,0.683111378578,0.587461479199,0.613417392979
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.886973180077,0.707329136691,0.57746105119,0.600944416877
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.883141762452,0.615317812269,0.571976117103,0.583972248577
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.890804597701,0.638517070363,0.573052559493,0.597214751163
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.90423572744,0.877006395432,0.631384557865,0.670695729346
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.892720306513,0.638170903955,0.590172915597,0.606491952117
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.89846743295,0.717906240628,0.610188751926,0.625656149171
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.900383141762,0.850333247039,0.62948125321,0.664974264972
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.885057471264,0.635063102419,0.581668378702,0.596829842359
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.902298850575,0.602195166943,0.582804742339,0.591500301212
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.894636015326,0.662160361868,0.600173343606,0.611568645674
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.892720306513,0.67918844367,0.608309792844,0.631321936559
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.888888888889,0.660230914918,0.576027221366,0.598271687756
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.877394636015,0.718484000815,0.578849940079,0.609045060688
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.885819521179,0.676077678816,0.587852219557,0.606255454602
