dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.885057471264,0.704260585168,0.587446498887,0.622858054183
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.904214559387,0.858374623368,0.638880328711,0.67369316602
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.875478927203,0.626735257985,0.583658620099,0.594631883156
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.89846743295,0.689348076224,0.623703133025,0.643404271786
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.886973180077,0.633264780291,0.581683359014,0.595152691511
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.904214559387,0.698499394568,0.626213405239,0.649258710929
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.890804597701,0.818154369785,0.63211778805,0.681507181997
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.886973180077,0.831034190928,0.587153312789,0.63150518689
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.88122605364,0.678837693074,0.605153227187,0.631037983755
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.898710865562,0.731248447607,0.629456882255,0.653674113373
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.873563218391,0.642766649214,0.558309792844,0.58067824703
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.908045977011,0.729431227021,0.650960879986,0.669338405239
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.900383141762,0.757050032489,0.637925868858,0.659849141775
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.900383141762,0.589143628209,0.608031587057,0.598406527683
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.88122605364,0.804407028512,0.602471751412,0.646551393604
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.896551724138,0.846592893312,0.600496490327,0.625058191993
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.896551724138,0.636438955987,0.583915425441,0.595653294697
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.896551724138,0.739947089947,0.629466272898,0.670623654991
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.902298850575,0.735744542196,0.612900188324,0.634739895346
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.876611418048,0.726891252955,0.582209858446,0.610652435255
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.885057471264,0.57528688355,0.5614663585,0.56781029807
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.906130268199,0.596404979675,0.597566769389,0.595836939663
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.892720306513,0.713246091941,0.597384865605,0.613981710671
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.902298850575,0.588452018279,0.60083461736,0.5940665511
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.885057471264,0.590008218129,0.56239085773,0.574154769413
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.892720306513,0.696344339623,0.609542458483,0.631552061123
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.892720306513,0.714161823588,0.590789248416,0.612623920669
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.890804597701,0.69263191002,0.607370313303,0.629057301146
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.886973180077,0.650625692289,0.570865434001,0.597956695149
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.906077348066,0.758482346474,0.635538823738,0.670240521246
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.892720306513,0.685260345833,0.619759030988,0.645983077004
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.896551724138,0.660838582137,0.602037322376,0.620028968052
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.89846743295,0.852615440115,0.613193374422,0.656447921274
