dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.826013513514,0.80306815715,0.713122352925,0.743930582427
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.809121621622,0.743174934653,0.669370469399,0.694222796105
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.846283783784,0.783145668823,0.684923562109,0.711960896732
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.805743243243,0.801151860748,0.680891381576,0.717166822811
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.809121621622,0.795110049834,0.661199211276,0.694045414365
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.829391891892,0.800615168099,0.663197784543,0.686751172263
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.846283783784,0.791724356142,0.709264263614,0.73566100621
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.8125,0.774445413759,0.669405123671,0.697619421919
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.809121621622,0.768018751433,0.687819474329,0.715637510979
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.80198019802,0.77570344522,0.628104310147,0.644194669784
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.822635135135,0.725556426332,0.653232232555,0.67256678771
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.805743243243,0.82345559577,0.647219921335,0.678575849762
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.836148648649,0.793665646434,0.683079299814,0.712709719095
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.831081081081,0.813753803971,0.729091663678,0.760391842634
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.817567567568,0.692613823873,0.626183052227,0.636547516948
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.819256756757,0.762010138861,0.67406418363,0.700241254855
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.837837837838,0.798021895387,0.688606981979,0.717851807126
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.829391891892,0.788333305404,0.679500861114,0.708851502827
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.805743243243,0.763695862961,0.649637521752,0.676853815886
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.793729372937,0.791993583717,0.647859912361,0.680155380744
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.834459459459,0.805385088379,0.701912038992,0.734815905744
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.817567567568,0.773056586486,0.666791796306,0.691845922088
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.802364864865,0.745271479118,0.650683488739,0.678689695109
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.831081081081,0.801871190687,0.707089683236,0.737369702878
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.827702702703,0.781056247438,0.700632881679,0.728188169991
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.817567567568,0.807522522739,0.680696992297,0.715489478249
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.826013513514,0.74760315143,0.645110942862,0.662288108626
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.819256756757,0.781855986479,0.708934584161,0.735542710966
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.827702702703,0.715734061378,0.661757934279,0.676898417054
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.810231023102,0.766621180668,0.67156994926,0.694826923002
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.837837837838,0.788678854922,0.679276223243,0.705609185072
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.826013513514,0.719503851006,0.681730454231,0.696183929186
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.820945945946,0.763217726995,0.67210441141,0.699220790351
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.837837837838,0.824539082629,0.686189381562,0.720953338774
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.797297297297,0.72098880404,0.61953116235,0.636247915383
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.822635135135,0.782774866703,0.708964832753,0.73593904462
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.820945945946,0.721164858659,0.627392521271,0.640090546134
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.802364864865,0.77340172272,0.668680922312,0.700112619036
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.831081081081,0.760221225868,0.670509611544,0.694069908349
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.805280528053,0.741830993043,0.640214529999,0.659252838461
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.839527027027,0.783652412092,0.695879369303,0.723703499379
