dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.836148648649,0.794476842837,0.738222289787,0.760366280723
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.810810810811,0.722977688391,0.671399929889,0.690851422717
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.824324324324,0.749645525216,0.70983479263,0.72667422291
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.795608108108,0.707381488149,0.668635739286,0.683981963002
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.804054054054,0.762784391702,0.657980001581,0.685964524824
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.837837837838,0.753963251231,0.697288970975,0.718644539419
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.810810810811,0.744665669485,0.673758370791,0.697729745703
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.815878378378,0.775020960465,0.696759158894,0.724725857048
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.814189189189,0.779888398047,0.710879421947,0.737584727347
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.808580858086,0.721426880277,0.66555569172,0.68375261091
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.815878378378,0.748789123789,0.680986533033,0.704265308874
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.798986486486,0.71221485909,0.667471453268,0.68426275719
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.815878378378,0.74511052908,0.70834975934,0.723765158754
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.826013513514,0.789398282491,0.706754959475,0.735996064707
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.807432432432,0.736992278824,0.64638021005,0.670676763247
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.817567567568,0.794565491403,0.691167531808,0.725076286832
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.836148648649,0.810931590361,0.721998092569,0.751858957079
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.844594594595,0.757949959645,0.718294952861,0.73447474885
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.8125,0.777710466829,0.69674863014,0.725230647874
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.813531353135,0.760035162471,0.689462835346,0.712733804394
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.824324324324,0.761941610793,0.701207557471,0.723429069672
