dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.866477272727,0.70226029601,0.671746562616,0.684604146637
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.861029555686,0.729476278955,0.767154892081
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.857954545455,0.711243883343,0.656830546265,0.675711039624
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.835227272727,0.667568414279,0.611398736529,0.632657664681
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.857954545455,0.688083637377,0.682044469218,0.684511984696
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.832386363636,0.629768270945,0.601760126347,0.613667937193
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.863636363636,0.731416168842,0.717138300508,0.723045909637
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.713276723277,0.712144803667,0.712591297591
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.846590909091,0.689286781906,0.680563173541,0.680144873334
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.853591160221,0.742224377789,0.672236927994,0.701294495198
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.670434098066,0.679044469218,0.674615664608
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.829545454545,0.607979111617,0.60799616004,0.598385548776
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.846590909091,0.676659722222,0.691399170073,0.681810763586
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.694226834476,0.627719868698,0.654815729483
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.860795454545,0.717653680672,0.686265081135,0.699611077328
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.855113636364,0.73852185373,0.68163154961,0.705893927174
