id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8624,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,3045,0.0617,55
9217,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,2561,0.0610,56
11231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,1148,0.0606,57
10126,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,4540,0.0601,58
17186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=509',0.0000,5944,0.0600,59
13398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1419',0.0000,7542,0.0599,60
9198,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,2472,0.0598,61
11427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,207,0.0595,62
8597,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,3054,0.0594,63
12807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=889',0.0000,1293,0.0593,64
13935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,7006,0.0585,65
11548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,258,0.0583,66
10868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,784,0.0575,67
10084,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,4577,0.0569,68
10858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,775,0.0566,69
13222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1260',0.0000,7720,0.0563,70
13626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,7781,0.0560,71
13933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,7008,0.0553,72
11322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,884,0.0544,73
8698,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,3115,0.0544,74
9412,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,2401,0.0540,75
13174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1217',0.0000,7641,0.0539,76
11984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,402,0.0537,77
13367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1391',0.0000,7574,0.0537,78
16255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1830',0.0000,4722,0.0521,79
15966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1570',0.0000,5585,0.0518,80
10793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,3845,0.0513,81
9317,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,2317,0.0506,82
10883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,787,0.0505,83
9258,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,2528,0.0503,84
11296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,919,0.0502,85
11615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,18,0.0502,86
11819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2158',0.0000,531,0.0501,87
14230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2168',0.0000,7285,0.0500,88
14014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,7358,0.0496,89
13890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1862',0.0000,6942,0.0495,90
14070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2023',0.0000,7389,0.0493,91
13248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1284',0.0000,7693,0.0485,92
9639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,2711,0.0484,93
9272,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,2541,0.0484,94
11826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2164',0.0000,524,0.0484,95
13961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,7016,0.0476,96
12748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=835',0.0000,1175,0.0475,97
15784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1406',0.0000,5623,0.0470,98
8603,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,3031,0.0468,99
8596,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3073,0.0459,100
8632,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3089,0.0459,101
9168,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,2501,0.0453,102
13353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,7498,0.0452,103
16304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1875',0.0000,5067,0.0451,104
11724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,483,0.0448,105
16671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2204',0.0000,6582,0.0447,106
10838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,3835,0.0446,107
10093,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,4586,0.0444,108
9191,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,2479,0.0443,109
9792,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,4274,0.0441,110
9059,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,3183,0.0439,111
16142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1729',0.0000,4834,0.0439,112
8688,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,3118,0.0436,113
8942,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,3435,0.0432,114
14100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,7455,0.0428,115
8628,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,3042,0.0423,116
8656,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,3149,0.0423,117
9652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,2715,0.0422,118
10923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,821,0.0421,119
13329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1357',0.0000,7468,0.0417,120
15569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1212',0.0000,5401,0.0414,121
13271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1304',0.0000,7706,0.0413,122
10621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,3909,0.0409,123
13625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,7782,0.0403,124
11223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,1127,0.0403,125
12613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=713',0.0000,1310,0.0400,126
10511,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,3574,0.0398,127
11553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,260,0.0397,128
8671,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,3106,0.0394,129
9324,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,2310,0.0393,130
14423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2341',0.0000,8850,0.0390,131
9733,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,4218,0.0390,132
9226,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,2575,0.0388,133
13747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,7086,0.0387,134
16756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2281',0.0000,6373,0.0386,135
10075,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,4563,0.0384,136
13723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,7075,0.0380,137
16601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,6511,0.0379,138
9206,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,2519,0.0378,139
16273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1847',0.0000,4668,0.0377,140
11675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2028',0.0000,102,0.0376,141
13319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1348',0.0000,7496,0.0375,142
10620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,3910,0.0374,143
13835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1812',0.0000,7106,0.0371,144
10895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,732,0.0370,145
13978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,6963,0.0370,146
10826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,3811,0.0365,147
16373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1937',0.0000,5143,0.0365,148
9287,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,2347,0.0363,149
15818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1437',0.0000,5729,0.0361,150
13815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,7170,0.0361,151
10624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,3906,0.0360,152
13863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,6934,0.0360,153
14308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2238',0.0000,8822,0.0360,154
8759,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,2893,0.0360,155
12570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=675',0.0000,1353,0.0359,156
9920,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,4091,0.0359,157
16350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1916',0.0000,5040,0.0359,158
8781,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,2997,0.0358,159
11713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2062',0.0000,494,0.0357,160
15581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1223',0.0000,5216,0.0355,161
14003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,7369,0.0353,162
12566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=671',0.0000,1731,0.0349,163
9391,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,2386,0.0347,164
11982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2304',0.0000,404,0.0347,165
13553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,7998,0.0346,166
9742,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,4181,0.0345,167
10628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,3902,0.0344,168
11669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,144,0.0344,169
9281,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,2353,0.0343,170
8612,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,3022,0.0343,171
10568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,3926,0.0341,172
13268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1301',0.0000,7709,0.0341,173
15835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1452',0.0000,5680,0.0340,174
9832,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,4262,0.0338,175
10195,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,4335,0.0337,176
9111,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,3238,0.0337,177
11505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,273,0.0335,178
14045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2000',0.0000,7320,0.0334,179
11742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2089',0.0000,501,0.0333,180
11086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,717,0.0331,181
11126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1534',0.0000,686,0.0331,182
13427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,7821,0.0331,183
13725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1713',0.0000,7073,0.0330,184
14081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,7428,0.0330,185
9026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,3197,0.0330,186
13249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1285',0.0000,7692,0.0329,187
8629,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,3041,0.0328,188
15785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1407',0.0000,5616,0.0326,189
15578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1220',0.0000,5309,0.0323,190
9714,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,4207,0.0323,191
9679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,2663,0.0320,192
11304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,938,0.0320,193
9135,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,2874,0.0319,194
8760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,2903,0.0318,195
16407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1968',0.0000,5108,0.0316,196
13450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1466',0.0000,7958,0.0316,197
14966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=671',0.0000,8297,0.0316,198
16598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,6496,0.0315,199
11801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2141',0.0000,573,0.0314,200
16109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=17',0.0000,4872,0.0313,201
15866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,5595,0.0312,202
11279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,910,0.0312,203
11543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,234,0.0311,204
11664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2018',0.0000,142,0.0308,205
14939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=647',0.0000,8299,0.0307,206
9037,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,3169,0.0307,207
11309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,933,0.0306,208
16746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2272',0.0000,6383,0.0304,209
11576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,57,0.0304,210
14398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2319',0.0000,8839,0.0304,211
13382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,7595,0.0304,212
13829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1807',0.0000,7105,0.0302,213
13401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,7540,0.0301,214
9043,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,3178,0.0301,215
9638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,2712,0.0299,216
10177,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,4317,0.0299,217
11875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2208',0.0000,368,0.0298,218
16223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1801',0.0000,4628,0.0296,219
8749,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,2884,0.0294,220
14063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2017',0.0000,7338,0.0294,221
8754,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,2880,0.0293,222
13563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,7988,0.0292,223
9494,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,2856,0.0292,224
14346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2272',0.0000,8784,0.0292,225
13777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1760',0.0000,7057,0.0291,226
13940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,7001,0.0291,227
16048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1644',0.0000,4750,0.0290,228
8645,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,3133,0.0290,229
11302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,940,0.0289,230
16912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=262',0.0000,6756,0.0287,231
11295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,926,0.0285,232
13950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,7027,0.0284,233
15713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1342',0.0000,5257,0.0281,234
13703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1694',0.0000,7847,0.0280,235
16177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1760',0.0000,4656,0.0278,236
13215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1254',0.0000,7727,0.0278,237
10471,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,3451,0.0277,238
16519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,4995,0.0277,239
11793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,558,0.0276,240
13227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,7730,0.0275,241
14184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,7187,0.0275,242
15878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1491',0.0000,5493,0.0274,243
14429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,8754,0.0274,244
8716,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,2918,0.0273,245
8643,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,3128,0.0272,246
15775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1399',0.0000,5606,0.0269,247
9549,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,2836,0.0269,248
14122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2070',0.0000,7393,0.0269,249
14173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,7234,0.0268,250
8586,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,3084,0.0268,251
11828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2166',0.0000,522,0.0266,252
9197,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,2466,0.0265,253
13885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,6948,0.0265,254
11107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,670,0.0265,255
13417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,7553,0.0264,256
11944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2270',0.0000,430,0.0263,257
14052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2007',0.0000,7335,0.0261,258
11519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,292,0.0260,259
11134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,872,0.0259,260
