id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
36606,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,4377,0.0308,85
44131,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,4592,0.0307,86
35595,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,2476,0.0305,87
39831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1448',0.0000,7943,0.0301,88
36028,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,2616,0.0300,89
35183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,2996,0.0298,90
38034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1991',0.0000,36,0.0298,91
35015,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,3029,0.0294,92
36466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,4540,0.0292,93
36614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,4426,0.0288,94
39908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1517',0.0000,8003,0.0288,95
31381,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,13,0.0288,96
39395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1055',0.0000,1625,0.0285,97
37453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,618,0.0283,98
37545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,1061,0.0282,99
35695,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,2357,0.0279,100
38432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,1893,0.0276,101
36475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,4565,0.0275,102
35282,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,3360,0.0274,103
36669,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,4405,0.0272,104
38183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,535,0.0270,105
42473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,4756,0.0269,106
35622,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,2572,0.0269,107
40010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,7763,0.0264,108
35799,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,2379,0.0262,109
39461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1114',0.0000,1471,0.0261,110
35086,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,3101,0.0261,111
36382,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,4121,0.0261,112
37325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,854,0.0259,113
42461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1655',0.0000,4739,0.0259,114
34978,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,3072,0.0257,115
42731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,5078,0.0255,116
35479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,3287,0.0254,117
42575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,4660,0.0252,118
37408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,627,0.0251,119
35048,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,3131,0.0250,120
35065,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,3159,0.0249,121
43599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=52',0.0000,5897,0.0249,122
35037,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,3142,0.0249,123
40487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2038',0.0000,7431,0.0247,124
35160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,2904,0.0246,125
12165,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,3068,0.0243,126
36359,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,4108,0.0242,127
42921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2069',0.0000,4989,0.0242,128
35055,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,3149,0.0242,129
37953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,261,0.0241,130
36697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,3645,0.0241,131
42983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2124',0.0000,5167,0.0241,132
40906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=256',0.0000,8733,0.0240,133
35621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,2558,0.0240,134
37173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,3759,0.0239,135
34994,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,3077,0.0239,136
35035,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,3110,0.0238,137
42932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,5021,0.0237,138
35045,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,3134,0.0235,139
36722,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,3602,0.0231,140
43158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2282',0.0000,6373,0.0230,141
35077,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,3100,0.0230,142
40528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,7425,0.0229,143
37366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,811,0.0229,144
42811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,5106,0.0228,145
35191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,2988,0.0228,146
43287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2399',0.0000,6798,0.0227,147
35489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,3297,0.0226,148
42097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,5246,0.0225,149
35738,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,2332,0.0224,150
39923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,8026,0.0222,151
35278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,3365,0.0221,152
42170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1393',0.0000,5604,0.0220,153
40251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,7128,0.0220,154
40760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2284',0.0000,8827,0.0219,155
38713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=442',0.0000,2219,0.0219,156
40411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,7363,0.0218,157
35952,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,2835,0.0217,158
35666,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,2548,0.0216,159
38140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2086',0.0000,504,0.0215,160
35342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,3436,0.0213,161
39764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1388',0.0000,7572,0.0213,162
37784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,1014,0.0212,163
35142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,2911,0.0210,164
37963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,251,0.0210,165
36477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,4563,0.0205,166
42941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2087',0.0000,5012,0.0205,167
35027,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,3044,0.0205,168
42158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1382',0.0000,5633,0.0204,169
36930,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,3555,0.0204,170
36522,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,4553,0.0203,171
42539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1725',0.0000,4840,0.0203,172
37795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,954,0.0202,173
34995,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,3076,0.0201,174
37678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,1053,0.0201,175
37970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,64,0.0200,176
35792,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,2386,0.0200,177
42070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1302',0.0000,5302,0.0200,178
37682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,925,0.0199,179
42999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,6497,0.0199,180
35118,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,2917,0.0198,181
43739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=646',0.0000,5756,0.0198,182
40537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,7416,0.0197,183
39348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1012',0.0000,1719,0.0197,184
42341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1547',0.0000,5576,0.0197,185
40208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1788',0.0000,7163,0.0196,186
40857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,8673,0.0196,187
34982,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,3089,0.0195,188
38223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2160',0.0000,528,0.0195,189
36371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,4096,0.0194,190
42685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1857',0.0000,4694,0.0194,191
36551,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,4345,0.0194,192
36145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,4179,0.0192,193
43279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2391',0.0000,6790,0.0192,194
38119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2067',0.0000,482,0.0191,195
35498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,3270,0.0191,196
37521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,693,0.0190,197
37494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,724,0.0187,198
36846,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,3514,0.0185,199
36639,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,4446,0.0185,200
35735,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,2335,0.0183,201
42140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1366',0.0000,5643,0.0182,202
38033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,37,0.0182,203
40621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2159',0.0000,7296,0.0182,204
39378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=104',0.0000,1670,0.0181,205
37002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,3912,0.0180,206
42383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1585',0.0000,5527,0.0179,207
34977,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,3058,0.0179,208
39721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,7478,0.0179,209
35774,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,2440,0.0177,210
38343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2269',0.0000,428,0.0177,211
36452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,4480,0.0177,212
40658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2192',0.0000,7259,0.0177,213
39485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1136',0.0000,1570,0.0176,214
40557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,7216,0.0175,215
35038,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,3141,0.0175,216
41279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=592',0.0000,8226,0.0174,217
35333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,3418,0.0174,218
38098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,116,0.0173,219
35067,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,3137,0.0173,220
35117,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,2918,0.0172,221
42085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1316',0.0000,5293,0.0171,222
37824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,586,0.0171,223
36097,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,2689,0.0171,224
33274,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,14,0.0170,225
37859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,177,0.0169,226
40498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,7453,0.0166,227
38228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2165',0.0000,523,0.0166,228
37800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,950,0.0166,229
42452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1647',0.0000,4748,0.0165,230
35352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,3446,0.0164,231
39727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,7471,0.0164,232
42841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1998',0.0000,5022,0.0163,233
43039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2175',0.0000,6486,0.0161,234
43270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,6387,0.0161,235
35500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,3250,0.0161,236
37634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,1150,0.0160,237
35001,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,3034,0.0160,238
40517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,7393,0.0160,239
37915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,287,0.0160,240
36172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,4188,0.0160,241
38445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,1879,0.0159,242
43510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=44',0.0000,6739,0.0157,243
35233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,2981,0.0156,244
41464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=759',0.0000,8067,0.0156,245
35236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,2978,0.0155,246
42760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1924',0.0000,5043,0.0155,247
35612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,2567,0.0155,248
37957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1921',0.0000,250,0.0155,249
41746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1010',0.0000,8341,0.0154,250
36725,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,3599,0.0154,251
35276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,3367,0.0154,252
42923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,4994,0.0153,253
42079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1310',0.0000,5300,0.0153,254
37197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,3860,0.0152,255
40415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,7359,0.0152,256
41104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=434',0.0000,9145,0.0152,257
35737,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,2333,0.0152,258
35413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,3230,0.0151,259
37348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,864,0.0151,260
43049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2184',0.0000,6483,0.0151,261
41990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,5209,0.0150,262
35305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,3338,0.0150,263
