dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.85632183908,0.61358077609,0.541300719055,0.564769836789
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.904214559387,0.841512345679,0.659698681733,0.693648714405
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.883141762452,0.656624984211,0.617203817839,0.632772830716
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.890804597701,0.652850877193,0.638698424927,0.645136749691
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.877394636015,0.639811418998,0.599653312789,0.617028268181
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.894636015326,0.719727554441,0.640885550419,0.66203224214
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.896551724138,0.674165668622,0.660163071392,0.665620353181
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.906130268199,0.742803544821,0.650637733265,0.67557651858
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.89846743295,0.676254544946,0.644829652457,0.658661723164
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.883977900552,0.62661419133,0.59398505982,0.604408224264
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.85632183908,0.598636608283,0.562320236261,0.57714173707
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.890804597701,0.690119899619,0.635708782743,0.656488493889
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.879310344828,0.610161937317,0.577709296353,0.587173363685
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.906130268199,0.708118844055,0.671147919877,0.6837072312
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.873563218391,0.648697270471,0.594168378702,0.609187857727
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.885057471264,0.672175050394,0.656082006506,0.661145281199
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.902298850575,0.712354868237,0.626198424927,0.648149610299
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.88122605364,0.665279829719,0.620809792844,0.640225980819
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.885057471264,0.673061710634,0.62319808252,0.634858048357
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.893186003683,0.713027574952,0.662813166311,0.685075365248
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.883141762452,0.616353868477,0.596385464818,0.604472215578
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.896551724138,0.666801329301,0.604410631741,0.61666589239
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.885057471264,0.687863713607,0.613627803458,0.639374010474
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.888888888889,0.621541558815,0.60579952063,0.607562034248
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.875478927203,0.643534821641,0.581608457456,0.602587763837
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.888888888889,0.74988353133,0.627249186783,0.657220207059
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.886973180077,0.657454648526,0.578693716829,0.598562595483
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.877394636015,0.635668356096,0.591193716829,0.594097726173
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.896551724138,0.689779496923,0.620698510529,0.64287803181
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.898710865562,0.739422570825,0.63980599236,0.663227988538
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.888888888889,0.687936933248,0.629930662558,0.652307836936
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.892720306513,0.678300492611,0.640562403698,0.657445876278
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.883141762452,0.740934117701,0.617203817839,0.640408996149
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.890804597701,0.748255413884,0.659516777949,0.689530943464
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.886973180077,0.574436151503,0.561789505222,0.567651888342
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.896551724138,0.663628860307,0.634814244136,0.644946218658
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.892720306513,0.667590409176,0.664370398904,0.665165088625
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.883141762452,0.56783848813,0.558153569594,0.562425933591
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.879310344828,0.649577294686,0.57132982366,0.590108413736
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.885819521179,0.675169198811,0.653191446044,0.663504342938
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.862068965517,0.59280859227,0.541947012498,0.559469341154
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.873563218391,0.550638718964,0.570345403184,0.559248725259
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.894636015326,0.82720946125,0.599865177196,0.616463413903
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.885057471264,0.654863814459,0.58980482794,0.602204377263
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.89846743295,0.707573950956,0.62132982366,0.64332526462
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.888888888889,0.685643488729,0.672183701421,0.678267645272
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.873563218391,0.64799067904,0.598082520116,0.610972211971
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.904214559387,0.655596744372,0.632485875706,0.640620249062
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.892720306513,0.717453355611,0.684264252696,0.698349050543
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.887661141805,0.655489871763,0.598513200367,0.613216024404
